T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.450214221207307,6.178555837238263,4.931935931883564,2.7332323595747807,2.385481255759785,5.3184772524884325,2.1369561044052308,4.598927431274475
2,4,4.7857874929805355,3.864986591060431,4.590787292152077,5.378401646192287,2.793367068807923,2.3297471617884002,5.626230907734133,7.4195682839972275
3,3,3.0140206692207103,5.530309217137692,5.49536264716003,7.3467922798948635,3.4054373748401003,5.67558142448739,9.142777898073073,3.1761758676981913
4,9,7.348121760946992,4.512138392533178,8.558324454748046,4.4231647033984105,7.702441472583919,5.847020775313156,4.347486544490007,5.821644843082818
5,3,7.300427019183692,4.2633895547745375,7.861443609072817,4.156158556455012,7.0470488320700895,7.3342843933723065,5.3505692291546065,7.064004701268251
6,4,6.012671101007778,3.5069076847590797,3.6376071176704867,5.534217043392765,3.1729545433587116,4.892249715211151,8.242304793360255,6.302473666270513
7,7,7.134108908023299,6.532105643869546,6.636190285687661,5.829008058770494,6.242321398665004,5.657394338105531,4.863229451015864,2.032719204634345
8,6,5.057433225169014,7.523495786917197,2.7737062453117294,7.119626088760785,3.5756831976329826,2.166071882421453,4.007598599658171,2.751484971831426
9,3,5.06075704810048,4.095929980053693,7.160333133014001,7.577053191052831,5.276816551516601,5.495141802583573,6.38054808552367,5.167800827717917
10,4,6.373778624737582,8.340374329570261,5.611458545496862,5.8575012996716485,5.328934847220047,6.240255806732504,3.143749743046754,3.1805752894557338
11,4,4.208141345728469,5.132387573785334,7.641974052426514,6.582083495948571,3.168390233178006,7.048963448993578,2.2308236137200326,5.011584173435967
12,1,6.082217485062496,3.0452856853472063,6.193668441725637,2.6623826922471343,6.380605313164705,5.043023485889022,4.01469626062536,8.604365777463943
13,0,5.067864174334409,2.2646400882891715,3.8598900290982474,4.31731846290256,4.06523233395868,3.4398452880157295,5.045944056673705,3.5720914169364706
14,2,2.3395320345866226,5.011155019982476,2.706521615620456,4.646195725406436,6.460404075203991,3.0272135114343754,5.828567905187269,4.675557885490343
15,2,8.20799026564817,4.224666672934668,5.629499048891318,5.872948204218384,3.00470022859639,7.646814455707654,5.125854728684987,5.789217982649422
16,2,5.055975994705958,2.574428724311041,4.096902428247339,6.624923662796817,5.614076676635979,4.053861286119494,5.276170151752986,2.9397202458917935
17,2,6.9898643467801715,3.571193500055825,7.931789814607184,7.0558660625023855,5.0070697458163735,6.6280472086370485,3.025715153600496,8.760564661772884
18,2,5.3116747293067,2.586750441207198,4.60099884979112,6.269025335724076,4.026923554398291,4.252877985821348,4.492809531029122,4.08071888306278
19,3,2.795649707750484,4.072329976764838,8.498574996652287,8.227427388245806,7.688018376032339,5.280287250219752,5.930675732272059,6.811926532141306
20,1,8.021587086256432,3.7460604770243706,2.5071430044727565,3.8987589300383325,2.1331854114551594,5.630506911367065,7.461441665202188,5.265756452785544
