T,FC,x1,x2,x3,x4,x5,x6
1,11,7.864057904811159,3.0187039631368653,5.335098519575089,8.538303294733893,6.2732715876639915,5.942690838917411
2,5,5.845320655165982,5.215248745708857,2.34899019763471,2.209771957873669,2.6158849770188373,4.365989280412364
3,5,4.694010780540087,3.5478244375900685,6.524583263824618,2.5351383789570137,7.271680027224446,3.1056595363880284
4,10,2.9456615222962497,3.3246626317344004,3.7809191599113987,7.205460947086532,7.6028137937118565,6.97236135780952
5,4,3.764814489104597,3.734067136488502,5.065524814330918,4.348633641894454,6.106444971781489,3.2626474406987436
6,14,5.495140533457654,4.737714051940214,6.111406302674624,2.2559233013440863,4.551414681415325,8.55871281851026
7,10,7.452237711596034,7.474419207382459,5.995262295879835,3.7978792501683265,5.1528831035804465,6.352467818830811
8,6,5.8888104109109305,3.766211525392987,3.412088497915922,7.815542389158228,2.2261614545417503,6.1857781923297175
9,5,2.03510222955549,6.646276118232397,8.08140145614891,6.825177955101605,3.645651407382231,2.7132787127055584
10,4,2.3477693543548295,7.042898632056515,2.17488187560752,3.409898673633459,2.239351408876864,6.736591690098643
11,3,6.061034809446241,4.102776459952414,5.124304806631456,4.660620811470003,3.778958089198337,2.110388785474836
12,6,3.031418423806178,8.278322367268839,6.853355010409868,5.2778399662116975,7.380783254273485,8.072409932427856
13,3,9.9844784852578,5.506650685629283,5.205263376827597,2.132940690843517,4.467764903811907,7.105095906438181
14,4,7.0759460483634165,3.429977649225611,9.018269273870752,7.169572382856327,6.2533777890610525,5.779311289862277
15,3,6.921900153304387,6.779616027938485,5.234209070556834,5.092553214957077,7.5453233288722865,3.3642898159068038
16,3,7.014472986371167,7.947730233904013,7.100345465993482,2.742141011672657,7.904753113568086,7.056589235706674
17,3,7.450297147972969,7.743085560191816,7.019756812380191,3.557377025293226,8.354818941671649,4.127304985750204
18,0,8.610579986113347,4.0121119826071245,6.225301963855669,6.169345417382216,2.9636245895421487,7.375841781166512
19,2,8.261494165447226,6.126762566887005,6.914123779575327,4.392051612458355,2.1987469497264884,9.619997804705918
20,4,7.804747627728106,7.492807090467993,3.479590255771246,7.244248291250487,7.0470171932193475,6.399393671775083
