T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.72148784637898,9.485874564510688,3.4896085144204068,10.643775023693605,3.0315942414158927,3.2926178537524966,8.028056324962414,3.5021254489691316,3.376577591912746,8.510283235492212
2,12,6.880797384027442,8.103761003430748,6.694907557074565,4.412172373124238,6.745977697553528,4.119196326310819,6.754206965728285,4.086665818349932,5.352835293945489,6.417124142964065
3,9,5.756498682579833,2.5889611260260152,7.56596980292245,4.14830990378425,4.141047835143378,6.474856606327132,6.955218765483165,10.794590772463954,8.336646119333405,4.365108264597314
4,10,4.969197349842384,5.395185632131303,5.257797224956851,3.1106746217146037,7.272883499816523,4.4160594735112175,2.0068529359184386,7.093436302821425,7.613463398478597,8.34224479112273
5,4,6.797299762330892,2.1270855222771314,5.929447754841336,8.348349165456613,8.66815234572641,4.736165821027757,5.8224974664890095,7.058410887871091,4.016994004994476,5.5138796058362995
6,5,4.000607645631472,4.35488804625624,2.117558721272419,3.6961826101229156,10.36774296537572,2.1380242201548922,3.1295191210686624,9.240410595791271,6.063249717893634,2.954441222535458
7,10,5.622267349849805,6.816547842770094,6.915688596371677,4.507600071643298,7.336136093303132,4.3927948917031845,2.2454047134913058,9.851215525231513,5.595455277478749,7.5863376281472075
8,4,4.160228085664536,8.049626058656612,5.519004509394673,4.591331087267971,6.088670136997125,4.136220500892314,3.3947935424486415,7.192975207778551,7.301050794687355,7.628407411259948
9,2,3.355612172826995,3.8148524581393874,5.130764077373416,8.273734736250741,5.289619557692396,6.418926993639781,5.9816576420034435,6.321436337660065,4.4352498615324105,2.180013795526143
10,1,3.9942577508131105,2.017997088483567,2.8999063216884604,8.270073525877871,3.589930944478416,5.062189906750989,5.300646860070423,5.0977404423048505,4.549475265826581,6.73951328677125
11,4,2.2359341652908777,6.194147724180184,9.32557466109656,3.0145509745094925,7.262630614627108,4.835118411376747,2.410929175845618,5.151339323122117,5.639972291991985,9.571270501354853
12,3,4.319902542742859,6.352618506621893,7.2896700661587595,7.026189028535235,4.440517526497815,6.257945425547808,7.187606650602819,9.099886802303494,2.769891264693431,5.102354220247898
13,4,2.263270713700374,7.011056006165259,3.726543951752214,2.0358131656391336,4.397917600625314,4.6981347528395885,7.276447249118149,7.032379992951164,9.472590180786415,2.5073102753796754
14,1,6.390307082679586,3.7251390490502088,6.336833437487093,4.007043870441742,7.2508538536778735,5.594027593215554,7.0096176811774065,2.7221130880596207,4.455065344681379,2.328132083997908
15,3,7.4492375692718715,6.078718737338126,4.224994756648061,3.1866243194134776,12.804415553987525,6.1046868083083385,7.03372399173892,3.043952232876623,5.039163947072217,4.593262671865343
16,2,7.700575288516577,4.8719620563415145,4.4845950632309775,3.492116466427092,9.823673084516003,3.160279960847907,9.142568937590472,3.519063316430517,8.456549293067102,5.5941590110011035
17,1,6.174587631011513,3.9586942608751183,4.060083082289851,3.1013155827853334,7.091111850595981,4.268350199444667,4.006248116291614,3.3687859360451773,6.149458647714273,5.113256560451869
18,0,3.1070357709659926,5.585900375437737,6.986288600781691,3.2491640242124804,6.219377444647398,6.581429251904377,2.214527641260536,7.429819558315252,6.196777440969645,6.263802014214827
19,0,6.410305205729438,8.169729346422177,7.054933540575482,6.828566035244215,7.978777979643051,7.114452089827071,4.069790253074654,6.051311771546295,3.052901880351394,6.273295836643285
20,1,8.228470730680371,3.09077132529949,7.27581702411375,4.368544587157007,2.2189541944108737,4.214470646896672,5.182970908381075,5.380989663874947,5.056185249666562,6.138839074117227
