T,FC,x1,x2,x3,x4,x5,x6
1,4,6.6304732966135305,4.103144838914222,5.084869260918693,2.120798986793176,8.260077634292372,8.517452864205975
2,5,4.376640797707938,4.596304017057483,5.174536215628745,7.836444919615959,5.3069036576718736,4.120275887161313
3,8,7.933108551686834,5.719109471488593,7.936384855059713,7.663117929216815,7.679045511347752,4.213848824387593
4,2,7.883880935708142,5.108911724221,5.498513852053827,4.779768872003781,3.414948549953101,4.186436930149245
5,7,4.721754893608621,5.543988517872593,7.781092832718611,6.491978359603186,7.629648153427423,2.0998389113534843
6,1,8.233374250141836,4.695664603550941,7.102779383300652,5.216951990812051,8.428118881721971,7.575139664352773
7,8,11.154014412975089,3.0044554948622033,5.897489495087373,6.471351824550943,5.683198751967605,5.543187299801555
8,3,2.510340693241163,8.087884994260577,4.306148096912036,6.214168776525544,3.2738581468733843,7.54364844896482
9,5,2.3237701911328816,2.5291062033708673,4.188974761072128,7.64148495120166,8.313285476901232,2.143582844206328
10,5,7.450926149772732,2.2359364302360465,4.352237268286238,6.553945365224033,3.368908635496725,3.2174649844187013
11,2,5.195263186296749,7.2318772879497795,3.010013811307437,5.9320488675922665,7.959113464114515,2.6096522390917847
12,0,4.115306877844042,4.075484573586925,8.77099149210592,4.240253123058967,6.440202824512793,4.027835236331959
13,0,5.555663883135573,6.490748959426963,3.7720635002266016,2.0323652417912945,3.6417836891297632,4.011126061994667
14,5,7.579221327288275,3.773715483460323,3.84638523469519,2.3135690117886276,6.050719127324379,5.824923721117823
15,1,7.389340933847137,6.247141899525061,5.443105895425648,4.664766178114103,2.250931431306036,5.548658287810215
16,0,3.807207179263804,3.706377949430217,5.39064962321057,5.262027166567798,7.413805113929809,5.586457135596251
17,1,8.500010486788803,6.390780020651078,4.6873964586781085,2.795223905549486,2.049084120464527,8.25897628986208
18,3,5.136614718654311,7.092338458110783,4.010394659833611,6.734950262714562,8.493593974017683,2.5375404759541764
19,1,7.088136384866912,6.494726261513981,4.459040476216371,6.823834067002168,7.036903416635654,4.2537869077687525
20,2,4.218973864314709,4.483287609925055,5.031449293249309,4.570438665425258,7.084511050297437,3.1083944269794146
