T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.500089028705407,4.844031298042133,9.550531258388297,6.270483053159289,3.967280440884889,3.0499965406247824,5.58970609734888,8.427038410723243,5.351594527207337
2,1,4.915461765408201,5.3393384326330855,7.022980880087462,7.101903697201802,4.233996810921044,7.468408968041326,9.346564907297086,7.693632181209876,8.048611022347414
3,1,8.535484361591688,4.235927194926228,6.322634742211319,8.154985403896912,3.3506751114099482,6.21672936806464,7.601766103744048,8.746252430484896,3.5053950480415597
4,1,3.365062443487374,7.008821255315753,9.286118927842702,6.750923477001124,4.834476120892517,7.9879354015035435,2.538485122879024,3.4629604492503363,3.1114639049898987
5,4,8.80072790689994,6.1904699086289705,2.471513055289329,4.092153148933869,3.0777456922317223,8.80086780779858,3.173163349208174,4.020915035295557,2.4546386244608662
6,4,8.300996613595306,4.4263034752048105,7.559877070923407,5.183390768168268,6.69021049254936,4.790252139584902,4.860465624552519,2.60054625279657,7.775539333484433
7,1,8.127568121205048,6.053884040273683,7.26688316107472,6.1581901138286,3.589097758923927,7.417748933825374,3.802430273425249,4.262454914933186,5.148892722322044
8,0,5.236561052270726,4.092680859892722,4.391901753245436,7.657598067474076,3.287098947153993,2.4206880741806818,4.522420860683101,2.952262017659801,3.7679597717235978
9,2,4.1972642687570785,3.0624900121741883,3.8216787184708143,11.495000358499045,6.721736952930341,6.1124274612293785,5.5690673747652415,7.090717191846358,7.594816303970324
10,5,6.05221785985919,5.938104866412231,7.5570318441260165,4.0652640753952705,6.147574291148429,5.672447963291825,8.407616483199106,4.042881045052137,4.1454391133696085
11,3,4.029684271708467,3.805782137493344,2.218720200564408,3.867167144790366,3.2551380914324177,2.2638867366188498,5.26871216548708,3.197409451932647,7.141552102375384
12,7,7.0590928603488985,6.316621605591957,7.135904644051226,4.475352029749293,5.7508849287755925,5.220158439517817,8.061895923686667,3.3637906841609184,2.135838141520664
13,3,8.123632068765811,3.1922765560294724,7.0098768553738955,5.8441138185855905,5.025253320000151,3.2253917229737907,3.453205019246138,8.335365970042313,7.861363781123447
14,5,6.833270222126853,5.113464101940924,5.606850375458607,4.845673527632968,7.6397327450824815,4.583958207177234,7.038135956373189,8.46979661096793,5.096389307791173
15,2,2.0904308020080853,4.085555178219852,4.278522205673951,5.715185720373618,5.286737519919133,6.2078316929147475,6.2988878356623825,7.138032620482633,5.541007938402551
16,3,7.082821801552774,4.240392587853055,3.4704929226061356,3.4648581979398685,7.243869353953538,4.350175395001317,7.384213194116564,5.061443007841525,6.640973484972353
17,6,5.3556579682471845,6.471159633847287,5.287166044477193,7.66056024119649,4.625382788868464,2.273672455303694,3.508768232717771,6.029801665484285,7.345678780594635
18,2,3.2965311840185265,4.200568740951771,4.351522157762482,4.897883990033829,3.2459595300963566,3.402765242673159,3.467302308393851,8.001866335550051,6.642402068638494
19,5,5.152221645548237,3.5995012789407945,4.7224693691103425,5.737668898145014,6.4286259650824915,4.408433451835001,5.055390640902621,3.6362761157272745,5.519078837773398
20,5,7.331158415068408,2.335162563209786,3.0688786867765434,4.2684044112108825,4.710053086017576,6.412809441409145,5.050898980930284,6.281381775341744,8.706338790368168
