T,FC,x1,x2,x3
1,0,4.983427192479819,8.820725236906371,4.157552826746316
2,2,7.040414725908825,6.625399897933167,2.2694694207492896
3,1,6.323623080158224,5.68710990574323,6.109635212955682
4,0,3.1973681001191245,4.219548990103559,6.310960288287783
5,1,11.22813708193867,4.885912853296046,4.895686246669668
6,0,7.298433968973405,7.166433602309992,6.259067662932134
7,0,5.929285106777803,7.112904454479697,7.5561306074122525
8,0,5.198692155019908,4.9213274313208855,5.142439974118082
9,0,5.491909593964705,6.2995563123510365,5.010620727395373
10,1,4.838443918951422,5.186361187400882,2.8234728863830596
11,1,5.932636341216994,4.013862783317804,3.273963008306546
12,0,6.8228142076463545,10.017319726736488,6.22476261854086
13,2,2.075388292966286,2.163974134829138,3.7021188397771336
14,3,5.099581760254425,6.381684703063805,4.368585084197828
15,2,5.945481440913493,3.171448823929557,7.120491933056255
16,4,8.791852854113088,3.5799683568865013,4.900362290956785
17,2,8.129741527899363,7.068518658857782,6.10230655999376
18,2,2.501291120211773,8.884657817662458,3.705458459720259
19,0,5.62052745880502,6.300093185960738,6.338187202973393
20,2,3.5230513784207176,7.596874677614554,8.018001698492554
