T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.841054189449622,9.669402583322917,4.068386666166724,7.120033394149712,7.941067524013071,6.364304723913561,2.1415488276109778,4.063673509468117
2,1,4.324054149631877,6.778479807598056,7.690518204617672,3.686173632312353,4.5897596492142085,4.551753789466021,7.369293741326013,5.199839731868176
3,2,4.8920323599080415,3.861949713788808,3.8344370785180395,6.4712304603710935,3.818574286125784,2.1458749616209447,5.292270397815575,7.004075552687419
4,3,7.400416283168727,7.088794949910128,2.5745835084817505,5.96958911467007,5.412197087081731,6.280699175527414,5.479809590150136,4.604806586808738
5,4,7.379706814253124,3.255037601947542,4.556316401164382,6.240986228900046,6.403008582799355,7.063555246519341,4.345558987953159,5.339181130531243
6,8,6.884444350417889,6.577002215756956,6.869082324465228,5.313151452778534,7.627469911878705,8.182099110098488,7.636598898328572,3.2652762569663145
7,5,8.628422315611788,6.133420123690841,4.244248363847909,2.169796102395761,8.143688835680027,4.882193309113282,2.3516337346532747,7.72310315229671
8,1,7.249777371799684,2.3869923660927195,4.253788202855602,3.594339748958615,4.371991292998201,5.100714287383326,3.342339005931492,6.982357400627625
9,4,4.388131249742987,4.1359510774515895,3.1739242342087755,5.215582387711322,7.385800380052081,5.2871885940902965,3.2326691726037247,7.887417861715116
10,3,5.062176775683854,5.981214881146951,10.227297224173718,6.813064470925341,6.08243281365895,5.060423361093028,8.632581750428704,2.1328823288884067
11,6,3.7521745744624497,7.301657870211377,8.914896804677063,5.060468650867033,2.581820494206588,7.0182797628981755,6.681533770100417,7.434239182375012
12,10,3.1782659657971037,3.9989269685276274,7.0698926584326705,6.779040033616997,5.112150954493182,6.846797552039538,7.305424909506481,10.00549498061479
13,3,7.989685090102323,5.5443898146066335,7.227764520351235,5.848411179478445,2.327607394093572,5.9790631227928674,4.290120747201749,3.337471783549609
14,5,5.431889371071067,6.166580377375925,7.310685720355465,6.258363887946134,2.07748744239544,2.9090296738699535,7.047279911869829,2.453888290144764
15,3,4.642229294971658,2.135673943151196,5.056907933365508,3.310343844944106,4.996635281165661,3.226024204358351,7.975836613873438,3.5316903016821106
16,2,6.374390784703858,5.3563931395631155,4.1796344692526635,8.685387797509506,7.154714524279688,3.6956219369299297,6.63854153585101,5.139646118575406
17,1,2.024023539741629,7.085640593481424,2.212015501772445,5.125971683430689,5.1689946338860775,8.056527464007312,7.1597297250957235,4.652718083994524
18,1,7.745605788340831,7.491647344581128,6.148127387730302,2.257950124902922,5.202684934789989,7.080262407607488,2.0266778117219064,7.724344421232136
19,1,4.241817464243364,7.732279500852588,3.118375266650168,4.541878567261654,6.273887715482207,5.103620727078709,5.466352190545738,2.602155920762203
20,4,4.127555520188544,6.365618287663564,5.3513425810169695,3.9978264268528614,4.083118067222024,9.933178127472925,6.086760578024156,3.668070641319787
