T,FC,x1,x2,x3,x4,x5
1,0,2.051123161831638,7.30424339762467,6.848602887522987,7.077974296052486,3.3015460351374863
2,105,5.586205718698652,6.530202307901807,4.475036402123573,4.6365033483094535,6.426117396169148
3,19,2.6241885675177583,6.1106151935775115,3.576063546340275,4.548710420101275,5.00920568089012
4,3,4.020218017947291,7.983933329443626,2.303281497883997,3.0135150872564354,7.298766020157164
5,0,7.060866559027976,7.607882595360182,2.1987724035600595,4.245580556813922,2.7520529897583055
6,0,4.093579978723627,5.162949645417582,3.545120559517688,5.217056802077985,6.5286014466373254
7,0,8.111780028954396,5.073434434257722,7.026469913694369,7.46278915063861,6.007225732517957
8,0,10.130463154898674,7.34357653572619,7.878482259310785,5.042033673446278,3.1455545371597022
9,0,6.821503660469569,2.186347609046129,4.592523937412664,4.916887875829081,5.794507592769925
10,0,7.031503875151506,7.740363961288639,3.0617667174217256,7.807548203785346,2.3262839717262915
11,0,8.807557853174936,2.85825487428487,3.36806070488883,6.508018216564732,4.080550840573791
12,0,6.6412672853982855,5.932489859391005,3.1754469200833713,8.871284389458623,8.466630922023517
13,0,6.778835667254234,4.853159564491666,7.189822996140039,7.234224807612806,4.124588610385019
14,0,2.11576711525831,4.891924565502175,7.931118267669008,6.682475988858823,8.062448367949097
15,0,4.196296787570344,5.977049521747581,6.879171909974209,6.003678611797557,4.7131250017637685
16,0,6.9698681300650325,5.511153260315196,4.306137215174701,8.549853120104009,5.244383927451937
17,0,5.469494891061888,6.748624793616216,7.625678761718665,4.157453661094413,4.063676444739742
18,0,2.1792311810951692,3.4420921639816626,3.8674404301188092,5.892023651593139,7.392233238695985
19,0,8.128435386599502,6.538457958665302,5.054038322008123,6.5170478597578345,7.912547993735509
20,0,6.865453042761675,7.839861607371477,9.223999852667527,6.881121170058455,5.382719389422821
