T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.7257636857561005,5.759826218075662,3.096394943374179,3.8774542152872407,6.002222716410064,3.575981863037623,7.55990534144873
2,96,8.14897694190764,6.6594690102222085,6.054557475794158,2.0543879118098896,2.4005181953861388,6.439495033358962,3.633097521336569
3,19,9.464642589919578,8.444814245817085,7.726942618928324,5.168202169623641,8.129458004977261,5.305112957011471,7.394923548891479
4,0,7.288454262828058,2.717807545371927,3.5920673202372084,5.131599102181726,7.5587063804565195,7.082774218339466,3.0978859217546093
5,0,5.814034217019556,2.0911030504933237,5.835995562925544,4.624667767105736,6.865987240373583,4.027472880217836,2.4283144663556815
6,0,4.512216285432479,2.248399395689476,6.1357639786815135,8.427702447280724,4.708381772345737,7.593751768972138,3.854483732537619
7,0,5.620533322202942,7.643823631993288,2.1544605364829343,2.3307420788637887,7.536190695347596,4.61804646488281,2.104222008632667
8,0,7.244799452107104,4.358685472106854,2.8993272583681087,6.534707345791543,3.9378087434500255,4.861349894811399,7.396802221764628
9,0,6.111556441488648,3.854038287421801,4.366732305187925,4.78712491522126,11.719797620369992,4.129926908948193,3.5810305381504755
10,0,7.387004917319179,3.5515530711876218,3.2909522989484157,9.136295595331097,5.3846856743214815,8.258025157699239,6.980096582224837
11,0,3.4585001742195693,3.5979092961482455,4.667879097944013,6.129671096337752,7.587727148435549,9.943335909455131,3.116330262194932
12,0,2.0735482281811723,7.336084185818009,6.321594490447841,5.277693409050719,4.626689713599982,6.404032363576175,5.0149265177931515
13,0,4.9092068799929995,7.214209371864875,4.2890089611202455,7.783725089593037,7.2167935296994665,6.170675812694929,7.922795098419295
14,0,6.576177688442763,2.171527048378197,3.0105479491117837,5.996005969150744,3.73420021105688,2.1348268064013287,5.310257184872448
15,0,8.139389654157235,5.301024950243231,7.151079070235978,3.016548833127529,6.762734984672692,4.359986764523556,3.6341655786312543
16,0,3.3004652864547133,3.075068168671631,7.047447344742251,9.012191457681642,4.350014902969526,6.328930795960305,4.0769607772882335
17,0,6.532975409142543,6.203449174474401,5.612985323694696,3.3363150471304213,2.765196085898963,4.000592919574901,4.210279133056542
18,0,4.696016820861679,6.1316582994277695,2.65458507936982,4.040491977076453,3.0286194736049783,3.0067692812179554,3.1772618768012304
19,0,4.548368192042581,6.084701351000181,8.312496744129191,2.3898670205925514,6.472680737625123,3.168806869639499,5.103104117098187
20,0,7.275835531180893,7.176453515282998,3.1077412897619165,7.746914760489618,4.181261193998331,8.075804907119473,6.396369966461866
