T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.36520483458331,7.113809552369538,4.1116801078565945,4.361382199884046,8.85710559870035,9.557600079995384,7.447125286288083,8.308557786258948
2,96,5.848299392760935,7.628860087575874,7.494615885960561,7.148835085359372,6.577463255915648,7.008175875623381,4.756003809322848,6.097892857780689
3,6,6.308962612264894,3.734997179640591,2.1028148450774977,5.2624510582214485,7.476120607332646,3.722651230981012,9.783644104940752,3.3613339874590626
4,0,5.59786593520062,7.277932359138752,2.826727584757876,4.942406982947578,4.153893348925785,5.605340514606799,6.684486779311527,9.000470153534039
5,0,2.394705429065792,7.260675072430091,7.928188115168401,6.35430087738635,6.358485077979721,4.644885826834745,6.097948353429952,7.043282926397413
6,0,5.4155926940266035,5.65336816362702,6.308940389986104,7.648520000706795,3.4390288468427053,9.379906461509785,6.717885357561437,3.212906090187745
7,0,5.206096796692265,4.031162210732455,6.0876329114643015,2.8540189785914567,6.977779713358142,7.8166011764384224,5.573944893797147,4.995579827046393
8,0,2.2269456717857348,4.417180411525035,5.6283450112640345,5.8747213031809,2.0217977759125834,6.784844886071705,9.787540956564447,6.11836618245082
9,0,7.808601970462682,7.011282507751329,7.571616686463884,5.4331052783684495,3.4706995436486245,6.129918221019696,6.093447692836802,4.6002788800573065
10,0,5.403536832594949,2.4748137636013685,6.032817880129338,3.533385770252944,7.423449214465899,5.527446934649652,10.661424249077657,4.390361954456403
11,0,4.7295700979241335,3.1358872327669105,6.509241440984364,8.299235241003124,2.6244204855240585,2.7249671465266316,2.2396208158686965,7.712430256042186
12,0,5.377499728559712,3.1001797826999042,9.190152413329137,7.95828110159555,7.925155353825547,8.00822507348668,2.0890955255494843,3.090226134009146
13,0,6.081701789160862,3.2709622045583675,4.855594499597498,8.099516088607535,4.623256469122125,2.9422649829529677,5.790821211523372,7.325403998706586
14,0,2.59725684239594,7.5123400643931335,6.21814593657792,7.329277838381737,2.0072941033262954,7.608726446559021,5.1788166185871995,3.2266080392661887
15,0,7.600956612470333,4.1565361483747445,9.638990429344572,7.450771725851137,2.0715166457654406,4.790353867308204,8.377048437887252,6.068302284902814
16,0,2.8776102507952626,3.7690459507728633,6.102273221391137,2.9883325346759224,11.270818560155488,5.235501257855272,6.384293144072535,4.139272668215149
17,0,6.144491257436983,7.167268953742003,3.5466281693602504,7.61280353692028,4.388540039201659,6.678723371140975,3.3580461082749804,7.343532558489558
18,0,7.405375494022521,5.587132987734794,4.725241893032044,4.155077791698783,3.9181231357070687,7.344053298197282,5.842881570514264,3.0477041318294176
19,0,4.350362823231782,2.261502221385969,5.092373584225583,7.579319066524757,4.2691309569971585,6.746503287940768,2.259816173834645,3.8794047596883767
20,0,4.230754656112808,4.023780027152636,4.4042960941409275,7.013450073910271,5.061099767252504,8.277455718204791,7.313878204466507,7.110333444135513
