T,FC,x1,x2,x3,x4
1,2,5.271246707016779,3.003648744420364,5.75685559480274,2.28851922535792
2,90,8.546052527275798,7.49026253914709,3.2789985975198834,6.78234176978765
3,36,5.08461974990584,8.557314779096004,7.562347158775094,8.408927434630932
4,3,5.2663264353667785,6.475630215818499,4.039648015008934,7.87956327685597
5,0,2.4671767779013383,7.4065248753625434,6.417854796679235,11.28814996094324
6,0,5.346687212599231,9.717485866611646,3.0724290983372993,6.9335220047560195
7,0,7.972972824019886,4.0651915864405055,6.841834162155071,3.378215980346292
8,0,8.559702744404701,4.471380166942891,6.306511386894549,5.589531305661034
9,0,3.104251399434082,5.290958671821692,4.130824299036047,5.7824002302327
10,0,3.249517929262366,5.990481904571771,7.255931152425438,3.218127206078502
11,0,3.1877559526501886,6.372494066094481,5.351444807707161,2.2208473905055532
12,0,6.047279186337883,7.000654800376008,5.647360590014868,5.175963603465306
13,0,7.627007722760325,7.918097224113079,9.255636253516826,3.4199236881672954
14,0,2.157509531912184,5.530918714748803,2.5716426442480937,5.468910710957388
15,0,6.975018319678962,3.861344007780507,4.574793254478035,7.837840640164827
16,0,8.682275837527415,3.1595896085033734,4.553446776559573,6.345616385738596
17,0,4.42384708323483,4.101297514030702,5.070648393982619,4.266902579584763
18,0,3.138881001396373,4.053184825775029,5.4383014698247,7.831164560388921
19,0,7.374648672475218,6.53554420658539,4.075673567385274,8.584200148862372
20,0,5.9259111494326895,5.329244551766642,6.004175348346831,6.164743088126779
