T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.070764566215007,3.718622662500719,7.074476938244666,6.44284702370402,6.531540604562541,4.345847948218998,4.699577325675591,8.497580730411062,4.012758067585594
2,111,4.283491969069851,4.587964428210228,7.1405529227395785,2.62312898242317,6.332269663943179,6.228202269466315,4.034391365162277,3.788658881838883,5.693014410133015
3,8,5.295435438008921,4.404480767930569,5.270098338964592,3.631988865678254,3.8719011438730204,6.536288406270222,6.683459900867403,7.277072712976658,3.8761413452202618
4,0,5.965474648293447,3.853675728177828,7.883106921661201,6.090088561479449,3.269008684355202,8.079458312608057,4.729755350540904,5.104295807736356,6.456718492590897
5,0,6.914356440085568,3.190536273475558,6.510774987869854,3.348317712274004,5.8739274388351905,8.091572459525135,3.333206363395278,5.079513477820408,2.3646932486235777
6,0,5.036508030915818,6.515397332106101,7.651910506495508,2.0453144505309098,9.038985995292093,4.593074116183464,2.2060522560220335,4.918492269732855,8.321978306066203
7,0,4.507575525772949,4.883715155437478,5.394456753233336,2.1171096059728414,2.9227521892031163,5.029301301523164,5.846332849166095,7.386617893076513,4.165534243434501
8,0,6.944800428992456,5.564283336072972,4.531338702846856,4.012992414037802,6.870879001075275,7.481732698980315,3.6508987982525722,3.3918101866739976,5.699071565922656
9,0,6.7395930439048355,4.07369595193839,3.4671272956898194,6.0329701293286675,3.3148389473959714,2.388554754112665,8.391972689462886,6.874995782535584,6.0044327500127705
10,0,3.2946496877275244,5.015309626625605,7.036719173445619,7.622913071017541,5.297689411273216,3.3569095803710596,7.697821320557221,7.0661506002672505,3.968938944266554
11,0,3.1413382286147398,10.146463710345552,7.1364198093588165,6.987022056854389,2.32639893739128,8.222532101364619,5.786746282908197,11.39543801281814,5.053112863102755
12,0,8.647586858967259,8.0703409746127,3.3276069077042547,2.075310922407659,4.565588470006537,4.545920508590554,5.351127979385671,6.065827208095874,6.794334873295227
13,0,7.234349635111668,4.583556585703943,5.352264049296795,2.0364706954750127,4.8617362570434555,3.353627917427443,3.2872256491804173,7.455166301850242,4.7612666151580445
14,0,8.339996577580028,9.253797549229596,7.7958977475181745,3.4080516709411803,8.06103359225517,8.158278597013336,7.572352241426802,9.51911378328887,6.231885374775313
15,0,2.228697235317071,8.078084848954953,7.084909114854015,5.616288986350614,10.205601586682166,6.030459777018443,2.553766546311051,5.079041759122065,5.000249718856958
16,0,6.070351859530532,8.302394383015836,3.9240449628416996,8.081695101227936,4.258942710085529,3.7928077266512252,8.834852914501282,4.144359990872859,9.202746876559855
17,0,3.015642138949089,3.139472340784682,5.118452858328768,7.649671968633095,6.096338471963346,5.311188449723746,4.9096447427716825,4.805126511115507,6.155571696257416
18,0,5.018418544264564,5.394395142263738,5.609145012895834,6.7812894370966745,6.295347275589918,5.022540084864919,5.044286742674743,5.722204720858809,8.026630224358687
19,0,7.04444750233436,7.429323086173572,2.235997031688234,3.1146091591857026,7.42693791907605,6.087554162920236,6.1006056188348925,6.687640955630071,6.3523412642439006
20,0,3.4578347443932618,3.0009881168631507,10.416443039429598,4.424702230739529,3.0375633450650854,2.6837487268975173,5.23969567611961,4.620729467737614,4.069122397257278
