T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.309058334201662,3.2988667627851918,4.332198925536059,2.250204127348106,5.431107618162664,5.504428638302956,5.7672214887332,4.129602582854537
2,7,6.86737003579843,4.106733543654084,7.406634717541608,3.8486089404356676,6.092195936977572,8.598102538042285,2.750188979540473,9.14128434190502
3,3,6.160853590497124,5.481045828063142,3.116178010002255,2.2152435039996656,8.17540721717861,4.544270979452247,7.2391973441841415,6.175157300940805
4,6,8.78374962148359,7.53943431440269,8.56911163983343,2.3783518911458983,6.184166355207752,7.28281927708554,5.113036317402303,7.175570616831843
5,6,4.366440750038483,7.898769004817521,7.682389441060736,4.4679700096822055,5.208989909541973,8.096184135339493,10.26854484820975,4.24403912104479
6,2,3.7438684566527503,5.512477767387344,6.035550755990439,7.8233379817056345,4.3690438644307354,5.812375624337468,8.21269337783807,3.1636943655643277
7,1,8.564487028148452,7.415569627107535,4.428867415204773,6.985327754258462,6.113711321102473,3.3571658700628264,9.975199160695226,2.6246615106937807
8,0,4.067567489763803,2.542092821783117,7.000158043396079,7.158973904389429,4.38994122803534,6.987013749470362,4.079711238948398,5.943242604334275
9,0,5.226521816293377,3.764254109372713,6.8537281023009555,2.1633647255200508,6.6988711147885605,2.2407090243347354,6.21797739033359,4.798473565065614
10,4,6.330756261452574,8.817630469570787,3.1338470243435004,6.014030800716107,6.511312396932556,2.4075012017570505,6.666726750489627,6.808471065724832
11,2,7.513242725281677,4.117584111732459,4.228628577200918,5.143761452759662,7.045893645613048,4.022703845573526,3.3481339715177443,2.216460760705424
12,2,7.588075375641822,2.715265974657577,10.398706143681094,8.206235424611894,7.769297713481942,3.193659452610036,4.53772292328082,5.6453636520597845
13,3,2.3023124447603225,5.693007855801528,2.121883070266322,3.517537281785277,7.878664619377275,5.7204047108815566,6.194887155276352,4.928912725386496
14,0,2.758342104310624,6.431389192336797,3.555765014886922,3.8419415302426465,3.4105705734286302,6.43765578943024,3.5091247411464623,2.2463759483567673
15,1,5.2813213987407845,6.132463826218398,6.705169462766262,4.021481902417507,4.126876873843792,4.832825992439831,2.633813967956698,3.2751223859848655
16,1,6.278994061856624,5.498889330657904,5.624646436540167,8.220731869945983,8.322234023558252,5.03655061002522,8.712381506324824,7.4798881819990015
17,1,3.3486767751650746,5.899091637416929,2.349906803890108,6.760930721201957,8.733946597792585,4.192634069546507,8.969784307330547,4.895066844499743
18,3,5.176195123603808,7.564551978855691,2.5254407357729907,7.150886726548991,8.549388213512694,3.1196630185836702,5.986298871703593,5.58981112472609
19,2,6.503529586557118,7.351808866692381,7.395614924915848,3.030652930629533,4.383769407396934,3.0291638310257936,7.9144270151129605,5.134050962291969
20,0,7.19968221711133,3.789799394700213,3.04936173888484,5.266576522369429,8.021541911776687,4.426195427012947,6.719803595124833,5.4374858303521965
