T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.835072907412776,4.151435400375781,5.517189974266107,3.018402593317811,6.295428290349848,6.443373558935438,5.090093462046421
2,3,6.480265340934891,3.136674682951746,4.357344071825032,3.4236823997730226,3.476269051813367,2.038081293263371,6.046905667009877
3,3,3.463516510559575,7.289515540685703,5.257549342617274,6.198127876746164,2.689846568720349,7.5275888834288125,6.0542044097764505
4,2,4.37091272743827,3.3935611530096588,4.719581762539977,5.655333049725689,8.026663675623572,5.125098956361115,7.314425037719754
5,6,8.659544285040468,5.009974081243223,6.162157771870248,4.054813916927639,5.41769671335716,3.6347698393926406,3.4319452096640566
6,6,5.961905248658117,5.5476796303520555,6.020574584426324,7.487594954272261,2.051605989666883,9.567445613734272,8.207389149490782
7,5,4.203665785920971,6.3178659602591285,5.184123323525856,4.554595516964737,2.008058948583935,6.839032127257869,3.1067298761233544
8,7,4.84785791520488,7.5803415272541335,7.554279422446305,4.7688303826633405,9.579542749365496,5.998770796265776,9.559464631034627
9,6,9.357883759477254,3.013417603519225,8.400367858754343,3.6947721835474514,8.41730257167927,4.797035440950917,4.300999022365186
10,3,5.388993838532408,5.019520383158062,4.0829948905299815,4.623214824825882,6.242213722537621,3.2192658608942724,4.60631718222264
11,4,4.09617081926178,4.515953044803592,8.070654215520811,2.577047202231503,6.389354835595445,7.240419287977705,7.464065666392843
12,1,6.978560497938558,5.684885900007975,7.602685820745326,5.022472716808426,6.165192251689569,5.402075989736481,5.258688774116703
13,5,4.334258012650655,5.502998061362422,7.28403046013289,6.103037699587958,6.058168728529945,6.518565756465744,5.379606019202294
14,3,5.252955137539434,7.008928108686066,3.048943794550812,5.100341492519695,8.57610827801171,3.011188159149228,7.052817152292111
15,4,2.7335621704329207,6.179395678045491,6.972155407745836,4.642351094529871,5.500920536963077,6.6821037629589615,7.653565361360793
16,4,6.142061424503224,5.74403260981329,7.639372478857008,7.860607656073713,6.037557625662643,6.716357361159976,7.126010581250977
17,2,7.032895181787952,3.1734086367558607,2.895126351825113,7.691323098346068,8.011746029937063,2.1028565405253903,8.39623030580175
18,2,2.5770573508768937,8.92677261461238,4.667968360315647,4.171944225918653,6.354131753707167,6.3314453329075295,6.349820780525695
19,2,8.680608121316915,3.0019683014368232,3.3950867146032278,4.695517742203477,4.647803943453665,7.568455374111872,7.231402646317216
20,0,5.39110828995416,7.2393610964985005,5.969359764603677,6.710993257109725,4.48653978673221,3.068285742855369,8.49464283763291
