T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.444639290051069,3.767651947026108,7.5907194038603905,8.250271401085637,6.1880669002939115,8.325068533867157,3.685838141704343,4.271220173215104,7.1537612926554,3.556556387143119
2,3,4.02909920003393,5.612887231410009,4.026637975256316,4.153352615637552,8.750056055734362,2.5712406736224653,5.1062953044043,3.75133911798056,4.543680255725853,4.123663950144902
3,7,8.442813034237309,4.504258332410343,4.680627207381125,4.16177674135187,4.241572096589809,5.146146470539443,10.223846178033464,4.001475003914448,7.076655758426158,7.043215319654749
4,4,2.3694769529389843,7.126404622563325,4.024308160814398,6.061108643885308,3.4508838232797547,5.005075180713323,6.662415729093607,6.204292416157058,4.426447452889839,2.1102767313333763
5,7,4.256015135750175,2.1469960792200213,6.21726827460226,7.642813732340148,2.3020225461288617,3.584327492889501,6.710265036416074,4.44244612459535,7.829894745737996,7.005471102843741
6,6,4.0858252192227535,4.483003809445537,5.502793564403733,3.4333054549820563,3.3248812809250174,6.89266160838514,3.7388901709978684,6.095439623493109,9.300253835981735,5.6002998829457455
7,1,2.146330399413203,7.524826973525091,8.451570418569199,2.36727563491262,7.1857370696246115,3.3317368447018283,5.97780048407248,6.179388038365219,6.748025804830475,2.7620151019806496
8,7,10.055898067988817,6.299149394650645,3.2107086406272645,4.538809223138758,8.646333690024864,8.420818868180447,7.65719632409939,7.192929618292975,8.319021941511224,6.040901760741421
9,2,7.187295467282899,3.501046931868094,3.140619204833501,5.686552239043152,7.190712721823866,11.52389336888259,2.2153712235677854,6.080595863917774,5.647784993167854,9.227400933086837
10,6,4.014760994744941,7.198384451292165,2.641453846973993,3.757987116734341,7.715370649060869,5.100878697642511,2.3390913416856596,4.534121466510377,9.138556282471388,4.369293875458783
11,4,7.34346159995744,7.0434481507638695,3.436892550555309,3.1267926288192465,4.027075036568934,7.4674550711359755,3.3957973002561883,4.129655897883438,6.493807365762326,5.488908360367012
12,2,3.245811113712874,4.143702465686817,4.501842332009336,4.912125361118065,2.5623754196409516,6.451704297717096,6.59324562586163,4.034211980090908,5.9152179021530715,3.8503795834657413
13,0,4.990807354996628,4.788609452674423,3.456536161359066,7.061758593806571,10.738774796767714,7.592828320248386,7.706337934900628,7.1331635354417795,3.4863941577987516,3.1881164963987882
14,0,7.470114890327554,4.576808740488282,5.415537563469734,2.3174056714836015,6.116191287810948,3.4995503000752577,4.378022247776075,3.0358460563156204,5.8368563457656695,6.225156795372805
15,0,7.496464502890158,3.632358029150841,3.7810357126287792,2.628566373308632,7.111661217631319,6.166614460472766,7.138205615670482,7.117891566103318,3.0415387162572123,6.548663371874145
16,4,6.273261651471293,8.930090030707156,7.442044359565896,7.923668268158025,7.194566789814617,6.124673979473942,2.2553811846946563,4.463835418750461,5.029587866425816,5.635696321537961
17,1,5.961493406750234,5.478189157652739,2.9728688816343003,5.707091019365147,9.319721526239904,7.18281672910659,5.671596715018171,2.011954382231894,3.251660174243549,7.360023631116814
18,3,6.234911297532765,7.183418759184636,6.001479339516137,4.445444787748637,3.6897426240150644,4.720896716851453,2.3586357870967483,6.92308373756112,4.133280927956007,5.415147402449212
19,1,3.776926724732636,4.850925855584036,4.4411540247678625,2.678595923121854,3.7488972097225783,4.473291486274417,4.686638514814396,7.036432548611019,6.813736155772914,3.2716227040201424
20,1,3.2862741612235125,6.991103330237069,8.151128061522458,7.29651509969708,7.293001235352231,6.0807975832288825,5.5909504079772,6.033686686841703,4.087892197717026,2.075564477985953
