T,FC,x1,x2,x3
1,2,7.277783293723625,5.144863982862281,7.292813530406313
2,3,7.137783260242928,5.312127891175007,2.597707566458394
3,5,7.084946891266515,7.15599153400403,6.117181956830551
4,6,6.57229621300977,7.311670750074722,5.600101597649085
5,6,6.021070285288971,4.8365261111722235,5.227220383297016
6,4,6.418607427440947,5.127686000450937,4.034351200785312
7,3,2.9550293767530635,3.0399858442340175,7.063540065219193
8,5,6.063782347194747,4.603731312598292,4.411536268505681
9,1,3.588318719804734,6.323281405107065,6.251641896190306
10,5,3.530674420149314,7.261693114735129,7.274444107039382
11,1,6.12904535480728,8.32814933705799,4.4560653069235325
12,5,5.496123131266497,3.8160461999573623,4.2758063205301005
13,1,11.692448951468313,7.865492681354058,5.158918652861524
14,5,3.4666042978484817,2.837014176054563,5.251936294006654
15,1,2.284904707401207,2.450427536814136,3.5615593432860417
16,5,6.954461092819327,8.393777435949433,8.40210200158331
17,0,5.5785209829931865,4.791958386789519,8.866515415493822
18,1,4.273432664308081,2.0237314838841285,5.1781150114921966
19,3,3.062354653466966,3.3518818445430183,6.631534147216021
20,3,8.516170095073122,7.576035222524894,4.154463432464503
