T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.763470534472089,3.1024581538394,6.473780714228293,4.260692932695156,4.157118148224635,5.84847940503658,6.2735230214749595,5.227545814722567
2,5,5.190228941852194,5.64398344856018,5.2935894030625095,3.1507309460022173,4.267037441469376,3.3691078847832077,2.848064700610901,2.0652821727366093
3,7,5.541775059791231,6.342224466678814,3.1446800776410795,2.2229454470234207,6.071479941585176,4.413891601247381,7.274261801402744,10.086779536921558
4,1,4.066367241799085,6.112330763884214,4.721116712644625,2.214234543677378,2.6535969523065566,6.330132459822817,5.437488235079074,3.5200184233606153
5,6,6.146988317156481,6.117883676188003,4.198194188748183,4.641879609793754,2.0427702772286946,2.1234601367835384,4.683838608001185,5.038721216420605
6,7,5.263372389496549,3.3925069004860853,2.6615353436914995,4.726722111361351,4.665564961895079,4.649006110306192,6.8654873169318,5.270978777513488
7,3,5.183118081477897,5.664533582600883,3.0534742373889903,4.867177969732278,2.938473013678551,3.2933741854186214,7.631862401845688,4.1704619060578665
8,2,6.242912035461485,3.148705512731578,3.2565536776173687,9.205812121702333,5.861322049917519,3.309049205575882,4.2898601008952495,4.872321631458652
9,7,6.206765908471453,5.418465680695066,5.018917967451997,6.9867546455352265,8.58721072604287,2.7338807805028096,4.053799725328165,7.334090040190063
10,2,5.006943084735217,3.0819003478224056,8.341353887363669,7.0176541647179675,2.180446113531407,6.131002102770519,4.143958049368759,3.695498393856141
11,3,5.809808947892966,2.059190600470089,6.839532318838529,5.749541472600457,9.8261260171354,5.374505590194446,6.0712284074209215,3.248731940594272
12,4,4.556326409001768,8.845040843407881,6.049389183275454,2.6779100654630543,5.486978525065265,4.499953106101691,7.4635190818067505,6.979964512108416
13,4,7.25172259421287,7.65221691175069,5.41231586565558,6.07663896641462,2.2788071225603166,9.736261305871272,3.440649997558987,3.5902362192129047
14,7,7.282624435364367,3.99272802341557,6.358771843293811,6.763619275933777,8.255079307559617,5.159482846428022,4.783783250645808,9.2798691052638
15,1,6.216645892469042,2.5589368767695726,4.458018104690457,6.609452419092544,6.562853911267301,7.308884028814049,3.9479866286065786,6.209034757404429
16,2,5.925089361468989,6.613015961834672,7.670376225633218,2.229050890176657,3.7221853706567636,2.9506775178228266,5.469565033269189,5.723245659174644
17,2,6.343926219190077,5.4964277639037,6.294900204612317,8.114530528875505,9.73789910918372,5.397753392727852,7.07530646028545,3.1393328681387294
18,3,3.117161070919927,7.003794732353139,2.081766242509441,3.382273558627425,4.107513292895492,6.3010246898003945,5.640647402155989,2.704948590699246
19,2,4.09564977334515,5.6084071828677775,7.357511496608603,5.964835576165988,2.8560813824645317,2.1056858417738566,4.709472478004945,4.061181334150566
20,0,5.627686318451582,4.201079023699928,6.775826685038917,7.446441030096725,3.1045415690129934,7.841531527597967,2.8322929559549674,8.40107579298191
