T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.641894828777911,7.801695528836219,2.001650331631374,2.315881895233547,5.433851379714294,7.484039312178364,4.982654484064103,8.071726174456925,7.254665578905414
2,5,7.000246885709001,6.1920862577964035,6.883444666006597,6.683807461781288,3.043358157662666,4.2278628872150925,3.0503876428703727,7.0709904791957605,2.309613100047945
3,4,5.606931229025848,5.713927928081737,8.521075503392254,7.368551902633345,4.434357335360335,5.34826296933167,5.45706696079119,6.754708102219642,4.155748746130031
4,3,12.57672370362703,4.878762431380892,5.815638346501983,2.859458438595774,7.473866446900705,3.1870053465126658,6.101452295193474,8.427439914287447,2.5658906640769286
5,3,4.398408361435223,3.545424350629702,7.380622345067917,7.274459110702016,5.114422120004041,4.525278134853699,4.719683002638636,4.123400674760431,8.723645550538501
6,6,7.254636707439617,3.8216259333264078,7.526848583982249,6.633897146005235,4.636462019562497,3.169779839825638,8.2444131302374,3.190324254176849,5.5947136406551365
7,4,4.098325666440144,5.70482794803013,3.6721883150837913,6.575647578597057,7.5604046958743805,6.150184035932743,4.280418879596381,3.299526865707887,6.735972607980596
8,2,2.1507176617559143,5.47364863247553,2.0327161216776934,3.1178348320361238,3.7733218252877383,4.179361948102465,7.091891577452939,5.788009757604888,4.160182380664604
9,3,4.395654603076714,3.865949325685302,7.122779800153944,3.5441189495275647,6.761539688610473,7.181350976384849,6.092195437071197,3.0355804213232966,6.170758870543177
10,0,7.542398888772526,3.1231637484930816,3.412337626947411,8.145131656424732,6.849012209873727,3.9674587604430998,2.047331804597736,2.508730936921277,2.3818904015088593
11,5,5.704982932137018,7.107809185687653,2.159019459927442,6.0203329251636095,2.164357675162666,5.627478045007815,3.300528689609177,6.339164766694797,9.197260436574162
12,3,8.374682816709706,3.6883129026253987,5.177900087994868,4.347651112381342,7.934426548458015,2.4529879641034995,3.706282739534589,2.0794399776733905,2.716598925213434
13,6,5.148246747933611,7.601032395034864,5.335671638880433,5.4767152303061515,6.30215331445958,2.2271481307671683,5.14118248871114,5.09704303602028,7.023279200770212
14,2,3.3862762295884594,6.309257681046537,3.4287311344627005,4.1136781116335355,4.244013776255761,7.734718888955283,6.203143631925195,4.015828383856211,7.771275313720786
15,4,6.469855640419388,5.231652566919756,2.5562369158204303,8.263882576518686,2.2614596179480406,2.1168147610301054,4.354980322526359,2.761213986642241,2.1800851559326304
16,2,3.650362109067393,2.9675803134120033,2.3747542918359956,6.2104981303509685,6.417357353183438,6.372002328832733,3.060390405651167,6.1477258838117885,3.302314440784299
17,2,6.8240269987740865,4.694807337090612,7.4881728927761095,3.7684385367985573,8.637041823304976,3.020452764623789,5.0368720427426155,4.0896102658222855,7.2202319583062025
18,3,5.189183004214111,3.5135888421289794,5.171116932201813,3.456585909171681,7.617089042393655,4.291813323140246,2.838400700450515,5.024667043430712,7.696771448665984
19,1,5.461095758925269,3.0855079578115054,7.837134532556072,4.648384382173125,3.884123411791718,2.0442020046553826,4.0695287588668965,4.321387212397167,3.156798369753793
20,1,2.0455852093898113,2.1406456395104136,3.136441923438364,3.637752980292635,5.595034115662402,6.146741913507092,4.782954594708746,4.2116865545346025,2.8353197318151677
