T,FC,x1,x2,x3,x4,x5,x6
1,0,4.192513232491258,6.165593539757413,7.7096308669253775,6.199713283478124,3.461688377506708,5.0482973146157075
2,0,6.064530049509303,7.229402672386327,7.492244962379404,7.074298755868449,5.09528345639467,4.350677369444828
3,1,6.413029790620316,7.381964128300754,7.762636421295061,5.0266211885809415,7.866599666436374,4.188171031952546
4,1,3.749908839795415,6.2928997179308315,6.037830149828865,7.674086368500611,6.91618037899314,6.135027508193173
5,0,7.441245445595357,4.080829573508,4.319115608542788,7.267044096161748,3.7267157504109756,4.9964429412390094
6,1,3.707191017806773,6.235818335619996,5.6536570099449275,8.109848916903093,5.044903968610975,6.307828180502301
7,0,5.296459311311144,8.684108982566283,5.266615471050157,8.16167360076294,4.760613089281827,6.868697954412356
8,2,7.27271767089279,3.3595698534584537,5.545739179104218,7.219744772985116,5.7512607726147555,3.4776735374574623
9,4,6.192965761044926,4.7254580575731495,3.911763538828303,7.423370457426026,3.1871567557468157,4.570410660188112
10,0,8.317423036560282,4.101260028286721,7.291996486884791,4.0042942827320545,4.150744847282198,6.2057599483493835
11,0,4.105879779571134,2.914611634881827,5.254599995407433,2.864331269665934,4.752452513405154,6.359113434701863
12,2,4.57657900848413,4.611970381203083,6.9817734553157065,3.481679675082489,8.843024717138801,3.4963353196169322
13,1,2.3361611003182574,7.089800649046546,6.468075109272826,2.6917523325333415,3.614703706224297,4.888430687514484
14,1,5.104233191214024,2.149441318540862,3.3115798679774775,8.109257567883953,7.496981534796251,5.748988144867326
15,2,7.0397210700144495,5.910612870779689,5.727445371073763,2.2533398765430177,5.107926645362526,7.711778484994511
16,2,4.661824624902467,7.577688806468871,3.1552886984034423,6.373043887830714,7.813120453265038,7.543664702551299
17,3,8.46591126706758,7.054708826633192,4.278626605337038,7.138587093551465,4.020472929670182,7.554214060843153
18,2,3.157508984967172,4.791450172250985,3.788753672671986,6.883428975704082,2.555189883505517,8.89612317325127
19,3,5.2866095759578915,4.291324434476542,5.249620273732094,6.723080834092082,7.244006242709143,4.419516084319404
20,2,9.815122384902395,4.448809967831366,2.052852145575462,5.041235323774367,5.256512343003794,7.011158494499305
