T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.867072030728182,4.468684738234049,9.137634473228697,3.928074092186008,4.694723770176301,4.665374561014618,5.112366159064549
2,3,7.050392329732981,2.826473514202696,7.48867914996875,3.0191929510182356,8.168559935956988,8.068350648285323,3.0495127169124516
3,7,5.7050557953873415,5.950304788655121,7.6837430821363615,4.067112052303651,2.4029931829168008,3.4506469043614287,11.086830273566202
4,4,3.380184839094108,6.1189163697523306,7.164656964480866,6.392304515025011,2.015539609606788,2.430099228028231,3.5810819924652493
5,5,8.418454329834436,3.043106632500774,4.165122609640175,7.120186346160573,5.527897652272523,6.398112371466549,3.595423623297998
6,6,2.0036208315508097,6.522932378097569,4.539129193542,2.0984210493463746,7.818338247854084,5.2744266973527045,7.011776040069886
7,7,5.189342946679893,5.083120235038069,8.004995111726844,4.990423371143502,7.156681205242921,3.194473163636844,6.564865110912446
8,12,2.3892083562641084,5.487609693857346,9.472885800567212,5.4149924122327295,7.480121759686406,13.475588925968143,7.591779514660149
9,5,3.2260455928963943,8.192373470550642,4.823091221468113,6.052529072297196,3.5009606016641617,12.14101558385929,2.1820194839391047
10,4,8.410347117379898,5.513573210528568,2.6158348859906804,6.190173840806007,4.02151058612979,4.341986461315719,5.356822509856949
11,1,4.015656657767312,2.145454539553847,3.9859495880390323,5.76169685644013,8.873891183600831,3.028430202757768,4.461766163530818
12,7,8.351807053847427,5.3238192973106715,8.608064427722708,5.578160194600448,3.3511439636368534,3.6873369210770166,4.8332067448473985
13,0,6.657312587749782,3.525475969923474,5.666565501187638,3.4461720777823777,5.620209257781679,5.624080202694076,6.251415399397023
14,3,7.906374435806223,6.562962853622563,6.01691239133239,9.963931109819725,3.1727284042442077,5.1482228790233515,3.3369049247161837
15,5,4.005818014777498,7.018454190744568,9.115326121262418,3.8768603220430005,4.248775040230607,3.420822254377355,8.234920007466206
16,2,6.055568124047696,6.864766699269396,5.000717871353283,2.9624255594618663,4.487998735291454,5.133471885274027,4.1178132028515195
17,3,6.092439264232995,3.7802177207663314,7.014059765521132,5.844061047928081,7.052698030270476,6.082703058980515,6.8019535010424885
18,0,2.5752515100060633,7.627233279043676,4.938929110882395,6.664126041395048,4.910637957421081,3.5188467519499427,5.885151404104867
19,1,7.232240673143301,4.657558112355209,8.825471625074224,3.0389876261082853,2.2016976991296366,5.1282088211117,6.138592140611141
20,4,5.987308326867943,4.187296866759077,4.126216688009351,4.1671124493047715,5.329391365494831,7.032730883004973,7.084551711691889
