T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,10.23334000115774,5.104034235650946,3.1377702382935677,3.6818487624266147,5.908752411329299,5.165238832784867,5.098798789412946,7.11690114896131,6.092015531243504,5.607088110605586
2,5,2.100636147203389,7.3192606873209645,3.510709595976036,3.7594519555728434,5.175823852336421,4.0931139505036604,5.170535019920457,6.559149424311539,5.928549634937717,6.15729206738719
3,14,6.764226901097095,6.535666572935103,4.037451949858214,6.524009247393553,7.171757645921072,8.239693475722948,8.54265317681646,6.009419749757263,6.856416803123467,5.896104324619414
4,5,6.598772640218015,6.315643763406267,6.228202100478406,7.178495178974465,2.32296454653699,2.3689855783067872,6.0577941765668815,7.195526711314368,5.045490601466526,5.084669326341668
5,6,7.655642493178892,8.113955068069622,5.168147648411733,6.0925932240654,5.643750242286064,6.528995623032875,4.692497031620851,2.2360700811789567,3.177936900184141,5.389867362043086
6,13,6.09863828361288,6.768312942717511,7.659274227283515,4.370427865530481,10.033948730661066,4.766451161524265,6.679376881837337,9.268434484320261,4.466505584050054,5.986477723427082
7,6,8.214138080112948,3.0949003594491002,3.033944626249706,3.166284411149949,8.068061365157313,7.245264088015682,4.959451997948962,4.233386779731226,5.014047564950595,4.248965867557771
8,9,7.316937753165503,2.42427330025983,10.645491316440447,5.466848976192404,6.473254882441243,12.366341449956614,2.447257986192184,9.491843897606785,6.060853598873603,7.228424915809419
9,5,3.271168076542894,7.063429519171146,6.393389892160566,3.1701360088038912,6.05888646634688,6.674455549015285,2.5835256441368437,9.043761223067332,5.101719408653643,7.260238195588358
10,6,6.105882514304628,7.169667377515432,5.6673656609881515,4.433942754018414,6.259393076380258,3.7235346810439647,3.174308488740447,5.59615626646829,11.8648789361717,4.15364968290087
11,1,5.659793735849956,7.069834919518179,6.782473202916282,2.0382994420620486,3.091571181805227,7.261501062064519,2.4375317927522118,7.71095891582627,4.123482324589693,4.9270067623155995
12,3,6.551096293310127,6.129008022255826,4.341033276244647,3.522078446894609,7.023657481013043,8.61160025670478,3.4045196997780103,7.285342378724798,5.144386433725774,2.9552681901937095
13,4,8.381335632774949,4.553640034035793,3.4616534223730966,4.2338125743833235,5.17769419495726,8.258689536169618,6.265087894552621,2.1315728857421163,7.924347157890729,7.442415045405428
14,2,8.026615898787378,4.273312015087017,4.412323748998522,2.4690301934869665,6.0275238108632365,7.222339593888757,4.319921474886796,4.221268276012123,3.8366417632682697,3.086631237231186
15,2,3.6783658638375663,4.245412559463349,5.439731760402273,7.5534989937228,5.636875473487499,7.460559593711661,5.516871596583996,6.193833043311132,7.969767303061071,7.362921792229512
16,0,4.126434452418626,3.555439530483161,6.195974893881556,7.519076452888947,6.670564004731366,6.710092903848615,7.400616137970628,9.642394976072001,6.344618907654631,3.545168833110562
17,2,3.1171795501539443,2.5824300894179038,2.3146496099640927,7.917690481005499,3.6614218211747867,5.984477300803353,7.08656490764738,2.2136602025562584,8.00817925352736,3.5929954277934493
18,2,8.569752796001453,6.4080572088491365,7.915131029928874,6.799430934823095,5.906977446260646,5.556016687681389,6.185470203773719,2.461885581468962,8.64617372394117,7.789817702456322
19,1,6.00693441870204,6.4784474889360375,5.436494737458455,6.251331468551633,5.151732400691335,4.457599831297842,7.30823752203537,3.140402397403477,5.3637977014096165,6.420421042307032
20,0,7.1224436601182255,4.995280077385876,4.4991910981213294,4.79498401960112,11.617223771593803,4.049664724318333,2.847028601370206,6.077383092203421,8.496760926948857,9.11495182987983
