T,FC,x1,x2,x3,x4
1,1,2.0645260297355006,5.126075761829499,4.234946850234632,5.532224681342176
2,1,10.19496447638301,9.508243414318287,5.277656394892533,2.0807590043013247
3,1,2.821965986618009,8.107424912349014,8.285215239733066,4.792011028069325
4,4,6.0348731265172955,10.103814949873755,4.027489951388015,5.796626681896302
5,0,7.396430451305211,6.441755651283647,7.010523959256567,2.517278933776423
6,1,3.8312575290011237,3.1132415974265943,4.530893819494746,3.042544672963981
7,1,6.1110623158545865,6.284070880995467,8.722549741092386,2.150590955356
8,0,6.205024952735185,3.1799253974073376,6.611095283361567,4.026006854179043
9,1,3.8731617308713555,6.203309505877394,8.454533480093179,6.670945173449403
10,1,5.084662388784068,6.235311779280726,2.4127194632278703,7.553832288754544
11,1,3.616938681711968,4.348314449897447,7.462323005109848,2.286512476032923
12,1,2.7232857817259366,7.201975053322142,12.305187493822324,8.850760122753497
13,0,2.2076123477678693,6.411680564506473,7.202819948862799,6.47219581677075
14,0,6.052282769832599,8.806465795449343,2.026135854816867,2.4580949451643876
15,1,8.268528979760669,3.015960953154234,7.4630113100022815,3.3591675475424476
16,1,4.263859250894205,2.394402442580377,7.004714794537256,4.31207675489045
17,1,5.0944819804872985,3.0906734438911347,6.008532564917352,2.4435486478283313
18,1,7.81826566535263,7.711589720135402,4.293967183361288,5.572648995308037
19,2,2.808193602468009,2.0368371318393503,7.718927380082667,5.8867794092517505
20,3,4.4816620772385285,2.4241173750911007,3.994187743963005,3.584208599415162
