T,FC,x1,x2,x3,x4,x5
1,3,5.107438054412481,6.157981125770333,7.389860953970983,4.057807187658575,3.496232930891835
2,7,9.589016307366476,8.562960491387907,3.2531957645320366,8.732721366637831,3.175018650142861
3,3,2.377698408125962,5.171579139638466,3.387371335781121,5.86811382640126,7.009819372006783
4,7,4.915059450892039,4.2876095909075795,6.096979062759307,7.007944508896101,6.5840357259748865
5,1,5.04503293312501,4.1776052100788945,12.752450732910201,2.6678366625216756,6.364553868745953
6,6,4.24359453959699,4.645098074997714,5.072559483449342,3.088689466769771,7.284439995349696
7,5,6.115673766337557,4.721277146983771,6.12796130914464,6.069526286276173,7.006371267214116
8,3,3.96281979720771,8.476349687517517,3.221496666335658,3.1629183838177646,4.672913664846927
9,5,7.847819214228283,6.792247699835069,4.748537634978537,6.220204458836509,5.191808309197393
10,2,4.275244069700515,5.639689346576313,5.706133636291213,2.760452114176344,4.559844293054556
11,1,6.652267038992619,3.9892968821093784,7.766891768134525,5.857891998565422,5.074149883319395
12,3,7.279695755616113,8.987807406868221,3.6900940246596274,4.3921766008447864,6.066378607501759
13,4,7.428009257543573,6.003425794126473,5.133787375131729,5.585548517418552,8.708813684308293
14,1,7.780725054374427,3.6212056310732414,5.868300638746202,3.0688956101187137,7.4106437106280865
15,1,4.407909194205875,5.502457439532017,4.80658802554417,3.9912142631016123,5.9087968994830975
16,3,6.732056864031031,3.028807141827622,5.932340169157015,5.906652315724643,4.088731387891709
17,0,3.171663075647392,4.308655114229632,6.290599724115959,4.0662365268168035,6.129096064702839
18,3,3.10241046163203,5.031389227616339,4.54152125161414,2.3411116252136805,5.389908653310176
19,2,5.1254344601085675,2.751221702549991,3.0552440495166193,7.072656208563375,4.035629154574968
20,3,3.5158802778624385,7.326075265759427,3.046145751669075,7.440126630263151,7.146698627504582
