T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.629778589847186,3.67948054723574,15.793357609638894,9.005487061402482,4.551815161728314,4.283243870556854,5.181717150184305,5.274948555432399,3.098785109216223
2,7,7.12728264530668,6.058693700379012,6.074854458416687,5.393764796229021,6.215499747393897,8.79076846851563,7.633331532114841,5.318954020409616,5.173058324152407
3,6,7.552120198283876,4.323154546091931,6.004782669816834,7.6358889483377865,3.074373380688978,5.5602697784267585,8.576855262606815,7.174531612895551,3.181657752360068
4,8,5.827630763986843,4.220066100425045,6.270398213002242,5.323395376578834,3.018209134186225,4.521384648985427,3.4913566460125276,4.023709160699061,2.8820658979539444
5,6,3.7504275622222885,6.149490163761758,2.1315474383632007,2.2447067846594955,3.3610420279095714,4.839180325710183,4.039409055320559,6.236560955551856,8.87096527450672
6,3,4.473794124868536,7.208213597489105,7.782060545961243,2.1650883114866444,5.9944252842966455,4.378687901878598,2.216579214753171,2.18126517315147,6.096246157062615
7,8,5.915825550806463,2.228304181137163,3.319414421016541,7.840007849773386,6.277237136309676,4.540687281804328,7.654032777436607,2.073157900894362,7.122121369882511
8,5,4.003854405156569,4.4682804869138,5.272073451067629,3.0810678590477063,7.700450113907493,7.320353890541498,5.022277215164651,3.5636310056121623,8.476061329808799
9,4,5.812603637776134,5.518743830804661,2.2954498950659934,7.230508161263918,3.235235614373874,3.113364357290422,4.28337671605127,4.079688235244773,2.8082230719996457
10,1,4.427914698500904,3.297122592153925,7.256849940810477,3.3185760927413135,5.50703846503629,9.159131705522356,5.23387007548377,3.370371593941054,2.862930010672206
11,2,10.524069584294942,2.3064639293235443,6.390861976768565,5.067474269296232,4.927424465371343,4.459282253221367,7.7382800235105815,8.167784218569476,2.5186913491575353
12,4,5.728927298306315,6.806463527199853,5.129879399823696,4.016551006198255,9.90574869326316,3.389496167820411,3.3623500281411633,8.921891151080487,6.136454972020707
13,3,9.22168149821282,3.2294590405603114,5.588763355862492,5.115428376854017,2.5604960417744094,2.587045953408555,7.350890207810686,6.175063825619388,6.882082516076295
14,1,4.318445573662178,5.875612214174708,5.745687736864524,6.4251697158423005,2.1387597947525134,6.242318460060508,2.04486475935471,7.613034694063954,4.7849077816706425
15,1,4.206281568425889,4.043574322739479,2.6132232751804176,8.18927867477878,2.203218944849485,4.2565929118487125,4.484764490772152,3.966719819549489,2.3779882667526007
16,0,5.470006106219567,5.77376940624554,7.453110758029204,2.6126437609759483,3.7931154922973653,3.2983863452583817,6.186181619286767,7.94795022515512,3.191067525958723
17,0,2.3469084088027263,6.197319386276965,6.164676364417581,5.163886236875226,3.1786366704515485,3.3614683242068146,2.5072064832054948,5.177921244307795,4.75679954507178
18,0,7.939181188061316,4.355666569852148,6.657493359850334,3.303736363867099,9.781497893371416,4.213993906464378,4.35529728540082,2.5577895768222474,6.355605167396581
19,0,3.3078876783613844,7.028578571729129,3.5468915023580467,7.330422109424426,2.570397125105832,2.4473089633644953,4.314785724828839,5.435107723570798,8.200053655275042
20,0,7.695335499218906,5.160740647211966,5.097776754052602,4.678819480232333,7.571958269778632,5.989137238866884,2.4517640005061763,4.584367036711787,6.367685054873603
