T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.5884749448988265,4.102519646668226,5.360954941567587,4.602613768184361,8.459093673052644,3.0634508816409562,7.307182930219863
2,4,7.695278753909042,6.706467299677055,2.4317804530645875,6.164948401648266,7.381618960002483,5.479899451667629,4.491877173304868
3,6,5.219013493971486,4.668756135290485,4.704617301442102,3.254808373285342,8.925699091466047,8.222782431810282,8.805743528683257
4,3,5.333448558572879,8.39069467585023,5.051829477677534,5.0082974493726065,5.541725599629091,6.390476790262882,7.869720012480633
5,1,7.17335987409251,7.437266791975065,6.029257772961893,7.6902539425487415,2.3167074679710935,2.135172024486293,3.043517609478184
6,3,4.23545024537628,2.4903783482656303,7.682147445136312,7.778003823520548,6.2992690633140676,4.454784587451029,6.478246046417949
7,1,3.663662715893283,3.577390572823698,3.252566318181401,5.281125864582058,6.204605311907707,3.439828979235135,6.188027251034079
8,4,2.7460187506157747,2.242712581483967,4.40897495482382,5.581120250545127,6.4462009464603,3.888086315299165,5.025642647181733
9,4,6.4520638549003,5.367460867460854,8.210923349858884,3.4284304136186967,7.563976277081652,3.3203602872811193,8.102370078761203
10,1,2.8375491863969184,3.531771527085091,7.446560801463299,4.1014857834655505,6.468746726337962,2.2975454218106757,4.708797541763498
11,2,7.747414080634638,4.304281172702476,7.401908261258185,7.861021570084575,2.3581705990123387,11.690107236814791,3.381996003138151
12,2,8.795666863163403,7.875291376467242,7.328217192070777,5.981589197545728,3.7547448990765093,7.008051480560388,7.131198695151978
13,2,6.166749489764021,7.12575237029131,6.3770294838767825,2.7328402961732667,8.010900343774358,3.4034899662308007,3.3296215155576423
14,1,3.0374822227891083,2.4807150838985907,5.543926876437552,6.030007676459241,6.65498447456987,4.372526237334863,3.7510970973785716
15,3,7.987343737945783,5.1403031276862015,6.106690262270325,6.089798979528169,6.244289386457395,2.902470636907946,7.101442066928849
16,1,6.200105093684737,5.663564225203628,2.66598342734181,6.931926332262384,6.265905340522182,4.6600135107069445,6.399826425477776
17,2,6.5192730448262175,6.2174055029452076,5.849380495623651,4.117155297903623,7.713069527155546,7.491520074602039,6.018506800229396
18,1,5.58835014086116,7.767437380762796,2.5824137905017213,7.630460647302108,5.446109104573084,4.315532729304809,8.335617521105519
19,3,6.41048364974278,3.319218564170193,5.956289159146753,2.4114589209923505,5.971877354348929,5.562004374641886,4.26385103227812
20,1,5.205383176728406,3.4106146680117977,3.0681495953607474,3.9528039658605696,8.231035186203048,7.851256059557159,4.382232129557638
