T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.51010690478659,7.458806121058278,4.3638999822583715,4.170077828022136,5.895792413728388,4.524529090098478,6.749124588191838,6.219740649168171
2,1,4.015157279387437,5.3599225633967125,4.831217678131921,3.126400438868491,3.5648114727264018,6.910038575787122,7.02917833685099,6.283256377610163
3,5,6.107346213216241,8.873247590536923,6.252118779296093,4.145169526547232,5.994369336941825,2.0579450935828243,6.212020156881801,7.3666693957168
4,3,7.636939350178527,7.79261084848676,3.3380249096264953,7.097960197550461,5.237602713323293,7.23952747765028,5.935762599884011,3.4141623416767883
5,2,8.189292442830878,5.892662101623172,4.423898443716419,6.298821579435305,5.9376368957643635,6.941610035468763,7.625308757235224,10.553138860302308
6,2,5.169555939301851,5.50252926923389,4.390639748986576,4.517986952450966,8.550588394937229,5.2897600092245405,9.322402148133243,5.363037161096729
7,2,4.836821196214868,4.2240624099833886,4.2115456685858685,4.577829319294909,5.108880691588331,7.039215226797825,5.427489231549168,9.401219482355224
8,2,8.719093860545193,7.278782091737575,3.3138706212416515,7.5658306052407465,7.913858427711242,6.87247160831954,6.189661771973624,3.158637832382051
9,0,9.03237179782606,5.050711247398475,7.651444213618893,8.483031361315676,5.134732454629843,5.743086213233665,5.611873514174702,8.804237679258556
10,2,6.23520680570898,2.6771758551935942,5.724665192566661,3.7391153827159824,8.144900160368408,6.90853938829397,5.35859637094064,2.567341991990681
11,2,3.2412836388924275,3.889911768434409,6.147861001335941,2.8386335607802358,4.228145489739666,3.3280097192911393,9.251915074401591,3.677864669398554
12,4,6.76871624335722,10.878535961170396,2.058240259464772,5.174363961286544,5.227266953820057,4.749272776476333,6.131123297342741,5.044439091715845
13,1,6.591846042127122,6.125219737312894,5.296974058069593,7.047038567845247,7.529428608855505,7.314409046258653,5.459323068535035,2.0842631540582857
14,2,7.485439980028693,8.064039686680255,7.600999879573881,8.795408806201845,6.7226956314326625,2.9266961583211213,7.9597169788332796,7.343743074136255
15,1,6.6514917887341545,5.588697291579293,2.873045469314482,7.330814745433788,6.46089049969886,5.246801731366123,5.6234060647826425,6.133458866572637
16,0,5.1027807171541735,2.5085464161413515,5.5286785050001965,3.1641111342919657,3.8223028315103935,3.3920389145334724,6.299538332362591,3.3829606034944377
17,2,7.169173704218646,4.321201711562887,12.4596187660093,4.173600845969258,7.061481476068264,4.802872878348083,6.326978209553748,4.42413694126482
18,1,7.102469956860876,3.712276420013066,4.623607051255954,7.225609596931564,5.93977282237013,8.404035143839884,4.029267761349526,2.94679445216552
19,2,6.015422609174982,4.790429425659813,4.480692838489263,3.5032233777455812,9.6873229428879,3.2321565679094926,4.813047871955204,3.6430605304004144
20,2,5.102071050242472,2.750942432915636,6.267129696565068,7.318906294449275,4.538355619812843,6.856303083500441,5.803864536230234,4.20023400894657
