T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.77596359679862,7.310679381726181,2.029884898323631,6.081352191416205,5.695348202218028,11.220988620095222,5.994506031723445,5.8229400983403945,6.192101149731432,3.719020537325746
2,11,6.085882976693059,2.04141510071275,7.586525932563405,7.167657305103498,6.187488946215416,9.548202469220547,4.315078209483383,6.34031119733193,7.3343507592319925,3.6606049363661524
3,4,2.0913387733441855,6.3000934579652705,7.456846111388272,6.310573119361967,7.35473081431038,3.1293864167332264,4.203807717806572,5.322943812631114,2.053829700790423,8.375777622597383
4,5,5.774562752373923,2.0263093017375775,7.138262260987641,5.883729719416631,2.5109124894120187,3.329488286696828,5.1535166213537815,8.496653843036647,5.575369443307064,4.504374260268402
5,4,7.165482651716588,7.258710557757631,8.313883192016466,3.700116856205125,9.320177892276641,6.385490081458976,3.431169035972819,5.614316664654988,5.140497156735179,5.12604089921298
6,2,5.375444106626016,2.1274655438403434,4.3171057856944834,4.393042945362062,5.932224266766861,7.445371544675365,6.12874867442343,6.152857356103685,4.265094693906579,5.179141826005688
7,4,4.878979804028526,3.058268416162144,4.294770731135643,3.3342301777237227,7.150266986966378,7.972251647119278,7.245840647783462,6.14138776368462,3.0027756528706435,9.91973278957661
8,7,7.883167120430796,4.262331961827355,5.175754843204825,7.7548576252023835,3.958827249044881,4.428933981173639,3.1502295556197297,10.771628740391346,7.635371811929106,4.40020342055255
9,9,6.03173526410726,4.535346031990652,9.133544971117653,3.3690431503884555,7.076259525532765,3.4029107953827094,6.066458741400643,6.611714408998409,4.520376779451219,8.332416512464597
10,2,4.350773268998912,4.712205392387267,3.4932626886879117,7.286303177920294,2.0979313423758583,3.7682702743413508,7.341678665828525,8.357814648599566,8.068731619639362,2.311305755395914
11,3,7.465729123976104,5.769498128610935,3.989175174322411,3.3606778832374435,5.148752441177007,5.725871512421644,4.242858088329461,2.0284651840852295,4.6748127693025445,5.888578931486911
12,0,2.6891603920639633,7.101786310713388,5.455389470002233,5.798999536637321,6.866095753266104,3.040554717414488,5.152539645457164,4.104697257708832,2.3559074294637767,5.615831298398431
13,4,4.2332858367926836,7.145520661925751,6.1975180684212745,4.8896604486500665,2.7431343063777525,3.0146559752892874,3.358070205485076,7.058526120719548,7.950787729517844,2.5394535586777143
14,7,7.301780976727115,4.52722031163898,7.2057411572162815,5.554084238818586,6.406809479966453,2.3165985622938674,7.879724555299961,6.277974036962723,7.8496316002303805,7.640162604596199
15,3,6.416263436413845,7.63973459224377,8.052467937677713,3.5620768290284586,7.600766214655351,4.483722368620948,7.315428887268594,4.019766018935604,5.461569706283125,5.683701451993467
16,0,6.370366891578428,7.272566262018351,5.352094782070687,2.1811084236882117,5.535865755950562,5.1145812409076505,4.3602783207496225,7.094243296241914,6.631170312628418,3.1843313299494094
17,1,8.296542059609273,10.595191891671398,8.376477955439617,8.407866688706932,2.298466213615247,5.099748492824951,6.198647529894035,6.194981432696801,6.093636308159087,5.887824572596308
18,2,7.005826913112424,6.729049257125748,7.040349583924256,4.258063653132028,4.144592083703193,7.652754198967287,8.009076092578914,6.703389599947418,2.3549833944269105,4.189856466998268
19,1,5.560148681650994,4.814277324615372,8.182512815414327,7.715223661000035,7.907544903400051,3.964080606432538,6.781595761180939,5.883078666033398,6.411498258824118,4.166651536048068
20,0,10.57420091291941,4.733778646933972,4.515312700799402,8.089503195146712,2.0554943859711803,4.301836935339294,5.8997117329682,4.140199050391603,5.111821140026101,2.756020947737512
