T,FC,x1,x2,x3
1,3,5.755226326717688,4.5905151544247325,5.756577701798852
2,1,3.4429793738939143,7.662591166754724,9.926309061073294
3,2,8.352845543195492,6.910690022269817,4.7847840086188445
4,1,6.35754052922695,5.425964033025979,3.047990074661316
5,0,6.730703442367961,8.022825726165198,6.6853568245419295
6,3,7.2706956562136735,6.200098596201979,3.5215261904580384
7,3,3.6168374257671316,5.111456830802602,7.02959528889092
8,0,2.4195649429675563,2.0590768121322562,5.022702939405915
9,1,4.359186766456476,7.410892469036163,7.8585995001927555
10,2,6.14590179008514,5.7194915447073384,2.401778554822749
11,2,6.639539515643143,6.014491445299343,2.1677642470881
12,1,7.2798597423671385,8.779527859838389,5.22954646591462
13,3,3.711968188643072,3.19693279290177,2.0307472560468196
14,3,8.916954987463134,5.325000659612845,7.168332291897422
15,3,5.201005387095904,7.0002470649289235,5.33200318371842
16,3,5.493044460148754,7.6996284452218235,4.127799789753977
17,0,2.443143216384561,5.235349938746763,9.945919358082534
18,1,6.093714806974001,4.242813979352961,6.68791773169693
19,2,4.719746333283396,3.406098074787578,7.2021276806109515
20,0,6.464348842973051,7.838312894560446,3.4540342621233453
