T,FC,x1,x2,x3,x4,x5
1,5,2.726513176883304,3.362566773811483,8.576293479812627,6.124856395933002,7.986339415583865
2,2,6.827394068629709,5.390749737446194,7.099594497121524,5.236439555093499,7.925726587806064
3,2,8.08086779961046,5.041626521095461,7.2183229466014325,6.472399520378781,7.020136089489149
4,1,6.463973291682692,6.218081902234874,2.3954468268345463,2.9859395514193645,8.22726445037113
5,2,4.367163740149917,3.0308388589184156,6.039508714888853,3.2472564512431625,4.524894745917212
6,6,6.508217766704647,7.415158799514761,5.664587425997771,5.347420403717926,7.9243313198538585
7,2,11.946714275634324,7.071092700286029,5.3961239250671245,6.481566349328766,7.4079175297039646
8,3,7.4582234343111455,5.341730842482354,5.626925430931223,3.6349678567154635,5.446532532291345
9,2,9.446167643305166,4.2684213669562165,3.1284004645324703,3.2455341695820077,5.0294337418495365
10,3,3.198035467562577,6.020598003934262,4.841901447691933,7.088137876651503,3.377095703857236
11,1,4.934350666500148,2.2281886189926627,4.017145462885185,5.451436104685212,7.714614453384141
12,4,4.144066874166181,7.176566932912985,4.789693724674325,3.0762523483063284,7.295402289507355
13,2,4.272149456068838,5.226009908490053,3.225467538266757,2.9527242050511835,5.467812179990767
14,0,6.495530534484854,8.034456052392985,3.7664987583663834,4.165179472879905,2.498605828324698
15,0,6.662531810500658,9.063347204690594,7.499923100446456,4.153783646580071,7.09754752418901
16,3,6.845457202527184,7.8928777479574865,4.835337674317531,6.111398170783695,6.859905818244939
17,1,4.806651052824568,7.1697551343362615,5.040993219645765,3.697364180239912,4.145004163168893
18,1,6.265289845836305,7.2852714835075645,7.053441669617518,4.392795692486353,4.3866362234665255
19,0,5.369691610982746,3.0864504386816076,3.404699518671928,7.022494313234381,7.551701857100493
20,1,2.547013392639205,2.5427912437938094,8.403485007260947,4.218859553222464,2.936783109103143
