T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.305118261027706,7.276632094553754,2.2336221561693734,6.476430406802424,7.8578699975298285,3.1028779044329724,4.210223767277215,8.577167810241479
2,1,5.835330420850744,3.0023273893379394,3.6981738918578007,2.4808149432560507,6.663656092429694,6.16781448598352,5.097514943753607,7.563395836325959
3,0,7.147222324675781,3.606726999499939,4.252505219288551,4.353849275800614,6.499269877031789,7.383885373351473,7.389821076772394,3.1912170572393794
4,0,10.157634617432704,3.644773739496088,4.572711026234346,4.00004542848707,4.416123457685337,5.3881294255518934,3.402744973131689,7.146970166118208
5,1,7.024308850796416,7.297200479382701,8.699005875461896,7.82860599200246,2.1119519008323238,7.775905953344336,3.1905334334862645,6.291053225806974
6,0,2.3018382280561465,3.423674240089942,3.5782724041840606,5.25431578508942,7.241103260936875,7.389661968365239,3.254351687805216,3.6533292095724845
7,3,3.3033337818265336,8.185660137386279,7.324358455142681,7.366363460246101,6.956851899423431,6.243940536066651,4.5658907103079605,7.246861755082351
8,0,3.7633255204792104,6.955060275783524,6.609394817000677,2.6385923821925132,7.399379450668453,4.014724847927829,4.131765255301949,2.45695666000364
9,0,5.16744426023014,8.148388579948667,4.198049108237699,7.1295722469442255,5.719383917277358,3.381372855991062,4.083319304506748,2.5388166283749
10,1,4.16425445046061,6.543155665839992,4.439244697492143,5.244673497333988,5.310238514320906,4.255777304077823,5.0620291195917195,7.303838262051252
11,0,5.026755108988454,6.163707503104686,4.863158115125069,6.165210895810438,2.5131953561630356,6.320169841035113,4.838894504717418,5.941592345534082
12,2,3.1470372678381846,6.044482666398737,2.0186611415705125,5.449966985006705,3.7619375613345545,5.09606894632541,2.158547906858581,3.1538686108442224
13,0,7.045450865811457,9.549967016765644,3.5917529151732315,4.885643482304497,6.392116191678806,6.605605984078759,7.288108520458735,7.489865360415529
14,0,3.90504861538068,8.029685721084379,5.301372610836904,4.2949544779843425,2.6213325180348157,3.5132043985477353,3.0735538048480064,4.01961004867258
15,0,4.892980466315466,3.532823238442531,3.0182728136060097,4.067628723818022,6.083595768819837,2.043543088810351,3.047540281197727,9.305561131208886
16,1,9.409973077676383,6.645762939809492,4.957411631096978,7.310355612506837,6.057949628069315,3.7071557031801303,3.5864547667311317,5.652201642700465
17,0,2.2494431613087458,6.525508921426694,5.165129330365463,4.769748609064054,5.186088404331195,4.0077727379000905,7.100821546941544,5.472236890678745
18,2,4.232263152450768,3.1325676255202572,6.571202362178777,2.3617707810818835,3.875266182437842,4.311181285204618,3.5666368610954247,7.113024953743695
19,0,3.1548008063387707,3.824771825336154,5.327223915327273,7.500656604996782,4.751685885355084,3.4254887019119438,8.32464310226425,4.803837141366552
20,1,8.621298553650622,5.770236096305734,3.592294060798481,4.214983060692249,7.6774788436453605,4.509233298193243,2.396879242518463,3.0041409210655035
