T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.522994229061743,4.579018649909377,4.538129189205716,4.317174378019921,7.203733168082523,8.575398210896449,5.996238645678446,4.368257581632691,2.6034739077955127,5.556365711008484
2,1,3.9043349678221873,5.107982345810641,9.352130762168235,7.317668020809468,3.269985438331065,6.004608428928766,3.0660107775385765,3.2950412849507105,5.388485416441795,7.309223344964986
3,1,7.667969599445555,5.021560575434914,7.382262923001926,5.196505339839841,9.491879296334726,4.377462715260821,7.755915441701569,5.238138995970947,2.4275845124422406,7.982311757709477
4,7,7.770656501128917,6.09506892185829,5.952186350458906,3.298437078094209,2.881013654189344,2.867196420139299,6.265264367259735,8.98226659506614,8.260494320511555,8.531560674315818
5,4,6.197723003610359,7.742548042515491,2.160109106205477,7.487271104179316,6.623379992022895,4.831112470396361,7.427274772154074,7.938735996855573,7.85861811896007,5.671823971672451
6,3,5.517980827074337,9.107746181528956,2.3686366081780883,5.628162641564477,7.728096101225466,4.551267905500033,9.987703150761208,4.969445067243232,5.283008935086943,7.110676386294353
7,3,10.065709599906445,7.822097974515859,6.005117086214166,6.247104628081042,5.485490788837211,2.4494110091910044,5.127511440213767,7.09960142763556,2.2644380724046083,5.0633270433363045
8,2,7.27975927233504,3.801493231589284,4.303428455598647,4.083684198523073,3.699046924792782,3.1541608187500154,4.103129346922831,7.354998497694927,5.752415288516369,2.927190981973602
9,0,4.8123808854825745,2.482425920925848,8.77978674690363,6.091154093236167,4.5616957279846435,6.291368205229119,9.08857126438583,3.785756727466555,7.549765350148772,5.030147284432334
10,2,5.563908743946885,5.364589758678903,5.349688664208178,3.545648258308762,5.040879880028662,8.071513381516395,4.88634434968516,5.323836603855676,7.17065781164425,2.707821947579036
11,2,4.778422415204863,2.12334094748346,7.744825043181356,6.318222788300723,3.6799569345164937,4.910876410067752,4.463634785633683,2.8938865790539463,10.03720327904848,3.384382901212756
12,1,4.528152173326725,5.483497818235026,9.723675397122216,5.816607813558396,5.085801131826541,7.566529283554692,4.410017981618123,4.449111767243581,7.235804507889481,7.338325786235493
13,5,6.219964679496806,6.483804000464677,9.470125797237486,8.06636002847559,4.517754932176507,3.1592267498531172,3.2936167768782787,6.046590168330327,8.838537759612326,5.771005846024435
14,1,9.843687616764203,4.258116433446193,7.117378590565411,3.5845851105950786,5.798427554525017,7.496982642299722,4.167545120045806,3.0977991344545837,6.421277454113145,4.2378263790891175
15,1,2.148343732992961,2.996291527985554,2.7211447778665447,7.376882739258567,7.185378964271169,4.483518381641808,4.7898592162335145,5.574237230711632,2.7765141896266092,5.589442678444938
16,0,7.853072978028951,6.520191927041276,6.713686350911166,5.4227068380112184,5.154179098823436,7.225381399171459,4.23704600805012,3.0379797736832637,7.12466171087749,6.630640333888473
17,1,7.273987091391984,2.207286597904654,5.6690597713054425,3.0718140347271987,4.222555551474805,5.060721013642361,4.102272673357716,2.5712735125287427,4.170835540204835,3.1382864651810976
18,1,5.464643375321492,4.100876564115877,9.377085140137835,5.257780104659587,8.689713348918232,8.974424372215603,7.664184230059234,3.2840613509249748,5.1873173976803555,5.719339390158222
19,1,6.754740677314803,2.912508724247261,5.69090907192108,3.0319954197092436,7.370488695709284,6.781674876911339,7.705382162063719,2.414306648205909,5.994950667521561,3.1290701644679535
20,1,7.942424157479805,2.3322620453138216,6.543823121124988,8.554763243863885,2.0575079259335642,3.8578639489031223,7.321078444949699,4.148377004691422,6.3074829461324935,7.236448370286955
