T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.953966053384181,2.0194325013971572,6.08502639972128,3.895808717574587,4.521577380287583,3.939809684698934,2.502223706129277
2,4,7.805919144940804,3.6133751544302863,2.865050710850125,5.233178377946666,7.805408883697887,2.623331897761235,3.2988633885257057
3,5,2.213951954431444,2.276026141395223,3.2916443856248727,6.712281065654896,7.069728349010134,3.5036317056594664,4.003122167882451
4,2,7.6178072514024375,8.56144176784528,6.047752365379317,5.346986567025698,7.025110577221324,5.1063493347137765,3.6953916387895567
5,2,7.74235051893813,5.39837651616826,6.394907078368678,7.375353677212915,6.337058596361921,6.6032898798758195,5.791583210833646
6,2,7.45497179571598,4.758398816888914,5.313049294526923,8.354786737251157,7.0363125598254115,6.320764278296281,4.0830754882489275
7,2,2.1924691663868225,3.172870037967071,2.04877234697631,7.439796153712047,4.1312812804407235,5.375054881991317,5.6059264994025675
8,2,4.6618477007134835,2.7816578681760395,6.732257128107494,4.339760546284505,3.0422654829208,3.255905902891009,3.2450256125914554
9,1,5.434059437849914,3.5901540605717353,4.291399654022121,3.281513466932128,9.296522212361356,5.871060135596433,8.227170965206561
10,1,6.06602365176625,4.3377233252266905,5.014497958371825,3.075702861685551,4.059335936077692,7.36133103942661,12.219700610035122
11,3,5.050449580089929,4.8486022679270775,4.315698904572647,3.7286952377933,6.673953977989948,7.002830234163203,6.3104127534378485
12,2,3.048554751184102,8.326337345365566,2.6689336040132714,8.120803411008865,2.296600943193713,2.9718445170140555,5.268628122693267
13,5,4.07289416924093,8.221639146429148,9.046122784957575,3.8708800838125663,8.937480685366985,4.092152470635141,3.6135116180585842
14,3,4.6735316207892055,7.656524466449151,8.340197347416868,2.3947594835746813,8.205686816325922,4.09904354904909,3.660416982820867
15,1,7.28605216280477,2.7425070549878408,8.437340946713393,5.818614104632168,4.089612255780425,9.356965257871119,5.937839359359682
16,1,5.357299959886084,6.259823091242625,7.405281599103783,5.554043262904915,3.2370177527390065,5.2355257051226785,6.545417524950906
17,4,3.4542436019712817,3.6721549303229004,7.845206465674489,6.137467103686873,3.469858604686481,2.6041240784463424,6.776141159560204
18,0,3.3739923409276065,2.094648635246354,4.571059442712178,7.088749822679652,6.356886965963147,2.9604901722257013,3.2964819903208635
19,4,7.720485015840698,5.3934729911850745,7.652097690525353,6.120244415627273,3.1657073682935972,7.615329112355838,5.049230310366207
20,0,2.720797400928599,6.008943118996011,4.165786190284279,2.7812460566234676,4.385902214783318,4.906777203140148,7.581502467334066
