T,FC,x1,x2,x3,x4,x5,x6
1,2,3.236978552961101,3.313017969144835,7.581879630004241,4.724232436473416,7.2660862032662825,8.992374508102598
2,4,6.2906239547700356,6.591611895789365,5.823628265740812,6.367677912446384,8.567813277016427,6.035246569297832
3,0,2.5563197947912664,3.4348891046858796,4.027702999238729,10.891362209739839,7.524104833209666,2.210240298882854
4,3,5.67717724024693,4.140006254866506,8.670229388996937,5.712548795901464,7.115179817521163,7.232677599241697
5,1,5.330773709382507,5.39157940221284,8.358520750911628,2.066478755200497,4.679049861478519,8.31295868074948
6,2,2.0189223555124483,6.389685137665042,2.2988345488287605,7.316981230294804,3.0630650811076574,7.233413041258188
7,3,9.731281642946097,7.060775857062887,6.267850104485712,9.333498094416875,7.58376328532997,5.042925581008724
8,3,4.24044931726016,4.872371502704333,6.248377367861974,7.0407004215791265,6.508343679674063,7.018551298029651
9,3,3.8400905303994013,3.5984506871387247,6.224157287659007,3.0626399499553525,4.040331909319648,3.455292828668912
10,1,6.079653557828678,7.316470555507365,9.217211409451302,6.488217798430529,5.895984710210188,3.253841149252937
11,1,6.513088478285911,6.342799351573476,3.2854847773205984,4.007044832088722,6.661908365645607,6.5684864461691665
12,2,3.356871192584996,8.314669145719144,3.248728414803649,8.05119123261213,4.450848414918647,7.969532821743979
13,1,4.463560287400508,4.239434252387262,4.75311752104275,8.904250013881333,9.822371322901393,3.3983484290521013
14,1,4.095135211468369,2.3419350242408288,6.038432460345645,6.702439126376924,7.90585879241818,3.089917216591848
15,2,5.242747585003792,6.1559082806041525,4.7104299696853245,5.02071857852008,5.761797717014018,3.3395744292252805
16,1,6.602199160741625,3.4786591757410203,7.7379030315703625,6.737587763213899,6.207977812253273,2.9099211618338208
17,0,7.096190331821258,6.8291517381102445,4.3196014018134115,7.187851228639417,2.4031574513339935,4.048657341793182
18,0,3.0837825629559967,7.353224558956288,7.868242200780058,5.630776796604011,2.55063941341839,5.003535495604819
19,0,10.655242938917723,7.210753087950378,2.5514849659685055,2.0428365865506835,4.31611031036478,5.125549314565229
20,4,4.397825581498475,8.575732100055482,7.1594991513291655,3.168924082013032,5.1571656676180115,5.105363027469721
