T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.144660183300932,6.557667645540995,3.3610622833650075,6.290468168479433,3.0766451522259413,5.09743558111847,6.202831167173722,5.228143503209462,4.1687257213540345
2,3,7.186084355674039,6.727395893922115,4.164863991654252,5.871189467457776,6.583658008812797,7.1459712780415545,8.05326554426913,6.643541334943587,8.010178084641902
3,1,5.017989383329426,3.3021302088746536,6.177954190790386,8.601612044098037,7.954657978876333,5.186036788212045,6.193092357856114,5.717791991998796,5.071162724327286
4,2,7.179280639514128,6.179479737596844,7.286419720456572,9.047823124045518,5.602536499240772,5.067931690724216,4.840433187982191,3.966574676172063,4.415461845650465
5,1,3.7994113329111374,3.0086879175091803,4.202409142890325,3.361205210795381,3.4203124044153665,5.949840574744762,3.1435980377137285,7.855899324853698,3.13017284185273
6,2,5.412137621103693,5.5081089774262875,5.964418258003271,4.340851458595032,2.5093613011946623,3.3232711628004172,9.38202099023674,7.705432607281884,6.599373895559637
7,1,6.536662942081365,7.606517301304528,2.6615816697163512,7.338676797572161,7.50900167014961,5.284979488245838,7.513579464921875,5.336422576969687,4.5133052205650115
8,4,3.0211272062950014,12.12780761303401,2.2795714845146966,7.572229794419282,3.483366870979353,7.19517172712289,3.4610450155598693,8.23976114409469,3.7412707512476735
9,0,7.477970612076999,2.1267535975684653,3.447879185197774,7.3650312049355335,7.648410626834585,6.021623532750549,7.588858756024896,6.020633787890787,3.7630046094793372
10,3,5.353667852640903,2.0358253402520914,4.020188499123906,3.0852590499322035,5.992935394635744,7.052993520929741,7.198365601872829,2.247471744235765,9.256543811273788
11,1,4.96805704602275,2.9443115660620167,3.088282070614971,3.0981549411137106,5.330433034785291,2.0273933764536682,3.1551945756344133,9.012030014238297,4.300885015648525
12,1,5.5704079589337985,5.751401571789765,3.201285496802379,6.592846371256194,8.509364126200778,4.100346770594529,3.7583639232518085,4.716555936159089,5.242194681906387
13,1,3.9315852151509625,4.187790505088629,3.98537847109613,4.135070455929655,6.106802996021235,3.029478153176897,3.2998164904964997,6.170797070272579,2.344267674084293
14,3,9.959742621903782,5.326303645931491,5.130197142344871,8.037341750101978,3.7113222106173915,2.963389585223621,3.245204298293167,4.833685455760931,6.099778231018845
15,3,7.2886971602024975,6.733909150775417,4.445991040129209,5.63384732529107,9.752837967120755,5.374022717412583,7.371386305067397,5.8646954891097405,5.136116146997568
16,2,5.006478125958564,6.613031253169522,2.151085550903306,3.8245401278902915,8.466438439351883,7.2456566790665144,5.4659183200621,3.27027906529727,7.701587793792993
17,1,5.300536875737119,2.184910757989027,2.6414175047384374,8.13769343573507,3.4603760164592634,3.43081223259196,7.338487840829038,6.782704309440774,3.957258824998175
18,3,7.211589153527773,12.262755266421099,5.898840553973361,3.5385602614575595,5.005538992406384,2.06086257161738,3.028054785872005,6.952874817319649,2.0033443248174176
19,1,3.3589923267026878,3.2495169549053644,9.304289541147194,5.117339268096718,7.598389968063648,7.488130334909201,4.463668740797829,4.457443434082306,5.618107801945381
20,2,5.873630272176393,7.07439791387481,3.375096581984432,4.243179987737089,4.397117332699632,4.01240913979233,6.541832118187232,4.685146854040689,7.7820349841262235
