T,FC,x1,x2,x3,x4,x5
1,2,7.693314029725439,8.18669434426891,2.5103756111970954,5.12340117089884,9.311105986520097
2,4,8.093227725805463,3.836323416217698,5.398844620417917,5.420623936390378,4.300928537983693
3,2,4.9943870841950355,8.60021118249727,5.504744194360183,7.448196613083963,5.618844332284397
4,1,6.062905964712502,3.6175684190489052,4.745948609215342,6.777194490388908,7.184363457141862
5,2,2.188406017524622,8.976700246521936,6.512597009934544,8.032167249240135,4.87039946655905
6,1,8.209514470867212,6.538218530977891,7.073631090526093,7.976275336250427,2.5031576673440714
7,1,5.5254992092462505,5.406146588596232,8.35129888905517,7.398521779405446,2.550739235190572
8,0,6.123684758886135,4.28816227019714,2.538540348288698,3.7805779702128426,6.256088244812114
9,1,2.511136028310866,7.441407509513832,6.1444938440694585,2.7806398134932166,2.9577546318920946
10,0,3.209978079307288,5.371594742273572,7.10115632508054,6.184755640924806,5.7132624958304365
11,3,6.190050250447045,9.225011102279286,3.2593737598200887,6.036123949312061,2.558581585687196
12,1,6.595169618192765,3.61172232177682,3.0304810960568687,3.4467267018484895,3.82571126243006
13,0,5.659657002229084,7.022301406312405,5.289481076041031,5.643283529970268,2.033231034874412
14,2,3.5097812784877274,5.2092174675136125,7.1541839476354125,4.148186400769194,7.005540105747747
15,3,8.175555851324575,7.305703563970795,8.138134153056162,5.617299189339022,5.301915823141461
16,0,6.069686210739423,4.471209767581807,4.597435857630196,2.344911243588489,3.269984310350668
17,0,5.3004312156195965,2.037233802854389,3.034599919266782,3.7762432276437448,3.212230894602187
18,0,5.197910216802135,5.467483649948374,6.742853092322501,4.294756903546706,7.581489536936683
19,1,2.9849363637643225,4.91218277253968,4.549274839781063,2.0023557303087705,5.041635286219362
20,2,5.670655435345547,2.145512759692981,5.456716886942055,6.110357123623935,6.658263112103682
