T,FC,x1,x2,x3,x4
1,0,7.088138962181233,2.0288293682657983,2.3095713613277717,3.8325570062570358
2,1,3.3549378572354254,5.029055415928907,2.271001629012964,4.149166807725189
3,4,9.654153790380388,2.397427674314996,5.685449232423619,10.163206164801398
4,3,5.923019150375685,7.614872799535096,4.040838181107589,4.51874182406318
5,5,5.600409245775978,6.106430170191173,4.247770089718383,3.6658239029863533
6,6,6.05104677182294,4.3511591079465575,2.733857944266534,3.6263218836478766
7,3,4.937159217686927,3.305802090778536,6.141540377584589,7.085127973608582
8,6,4.217186087645505,4.563736395893603,6.1436508378616415,7.664619554278228
9,3,3.178898385853288,7.81812432232455,2.2977659132201906,7.614333739668017
10,2,4.917345628446834,5.926607019908047,6.101510425920411,3.2118645390632743
11,1,3.2935690980253463,8.216433597742562,2.672510654753495,6.3380932190278845
12,5,9.72455554754306,7.670114298920845,4.946449590153496,7.122584168229052
13,1,8.05329846501721,6.0205429237036245,4.302359159539248,6.006171808451331
14,1,8.019920663535665,2.414888919709333,8.149931057378561,3.366796308214424
15,0,5.351396990553692,7.081520119040221,6.246762658202966,5.8887857357042135
16,0,4.246482255863389,3.2960745744751163,4.244241656102222,2.099986989292537
17,1,8.634624354275074,3.429724258612168,4.479413148481119,4.53724721146608
18,1,8.463196908514396,6.786884096743488,3.0924056976913374,2.1754245062033495
19,5,6.011236670520262,6.54178645857103,7.262897934014817,4.61570731363067
20,4,7.709510402285872,5.877854180846163,2.232535482898034,2.8280504983226633
