T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.524888515625694,2.172033737109632,6.275876990311354,4.353027451054715,3.4104518293504062,3.1415066054622356,6.666164496478557,4.19337072831874
2,1,3.36497881303088,3.393220556601628,8.453392969467293,2.1839370886715974,5.009526669316178,5.68698555129841,4.474851112936352,4.680286411179
3,2,8.380308927793285,7.3912428683933875,7.181187891791079,8.213761014589792,7.16075695857179,3.7590166394448543,4.420093559121895,6.537498501141392
4,2,5.837261980587307,8.102526765135448,4.254207563777286,8.135929342414242,4.825908975596304,6.53429316663103,2.6296333537787273,2.7879045340477844
5,5,5.431894921951775,3.5854173113642,3.1929254118521775,2.3541160707964717,4.739094673266332,5.210612513213915,9.182219677406408,9.116825654684035
6,1,3.32789217709388,6.051769100961302,8.004482966677747,4.616189179284544,7.047629827503915,5.592166658854144,6.085253902002425,6.56805777528472
7,2,2.0234025343770794,6.504755394137467,3.2666546302359056,5.748721654899959,5.947352443353636,7.11457009228559,4.062003694063887,7.47352412170158
8,3,6.633034945629211,7.350440913209233,3.552831667895348,2.741085727864414,6.524041716746773,6.672857031338545,7.816165210521683,6.534336035037597
9,6,5.959716710370944,6.396117876791257,7.422812733212626,5.0193030605396265,7.480815512861199,6.968960934943996,5.003179350081046,4.970201426025915
10,1,6.592391376640446,9.24646529490974,7.80521081521057,3.76840811846339,3.343184616270822,4.6031890073020545,3.478504874718496,4.193371976284292
11,0,2.678887319933276,5.818412442476059,4.023497735606296,2.4007483898484985,4.413510124160859,3.5499443581611616,6.288891454809744,2.978822495919137
12,2,7.281193553882892,7.932000615905208,4.1779578097769665,6.397129655172926,5.636979787975011,9.389498901232264,7.324722224882896,4.092886799443075
13,2,2.635554610822086,4.643509415172035,2.4155875788170547,7.622426824790644,3.575660156103975,3.079105780516544,5.538940564161214,2.749248025967528
14,2,2.87826407789349,7.349094869918923,5.036420367327241,6.001638004886161,6.434133450164084,5.015157012785388,6.8949828873553365,8.819996534265119
15,2,8.661846906771672,4.931811827705002,2.8485056810565266,4.820173132057657,5.117431326689839,7.03049237874869,8.593673717521144,7.267873574993168
16,3,4.0565281017645765,4.624391898001987,6.002021244606664,6.809657493035104,4.1518507345471285,9.340589054278137,3.3950252225021953,6.891365374825332
17,4,5.502290770259349,5.857262590605992,3.8999882013086173,4.205242282813783,8.198351277454847,4.338746849266281,6.5638417377537,6.071315526226694
18,3,8.649306443726159,2.6348420357683797,6.262456575137961,4.349100625679,7.419251419313673,5.180580129648931,8.416608371323218,6.660078753936009
19,1,4.804197337200822,6.2525478538394195,2.3443891199098763,5.350181073975317,4.2011723706085835,7.160653623037554,3.5694268290336955,5.505321600368916
20,1,8.760953585438251,6.497421008961759,3.4425977584479095,4.096539765767073,7.183735910145741,8.148508908622642,4.984435021147479,6.784775281604163
