T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.131190729156163,4.376315246612764,5.102842467354469,6.3341056337338655,5.091468918260245,2.4331736052440474,7.1877572679997055,7.501413171294491,8.330025107193643,3.489710394421734
2,1,2.6551839084749496,6.222675483827988,4.240725197956216,5.687375507336474,6.19579229147327,7.977704221159087,3.8343663060670257,3.070208087496263,6.3014597353844035,5.459433782782562
3,5,5.867974583042862,4.444844563011012,7.61927687779118,4.534647584398645,3.3441219447612305,4.25213678988125,5.785454620309254,9.140913680320347,8.0038340367589,4.402766506853511
4,9,6.766319739257869,7.117577926442265,9.082081109661548,5.13570488182574,9.202135493188855,6.910197776120902,3.066103813198894,7.461457702701543,5.172717498525844,9.360217841317898
5,6,6.411963479835277,7.289216192750862,6.691707145594014,2.5681795003259453,7.77796871465723,7.087603415896121,5.501295926097259,6.204818763170076,6.058451295981469,7.0876056075408655
6,3,4.138431112056815,5.1856774697887085,7.283330524179237,7.07601872026742,3.7115215300327433,2.5654937957417605,7.107391193639641,5.978517624923582,7.268822900124379,3.1612782866350737
7,1,3.3519610791507266,5.397703523395101,2.3434470082446386,6.515731006972647,7.985832801531367,4.607741098558655,4.35218652585853,9.953655881153455,5.195764854543931,7.822569966653923
8,8,7.949802645765275,3.3007800581097837,5.386821983287234,2.5700767763093775,5.128461127942014,8.052321501605975,6.499815340281709,7.589395089202944,6.71766917551143,5.1257360019008615
9,1,5.365311698386303,7.046067011750069,5.058094711511847,6.459135300397309,3.663775358683315,5.386985101542128,5.167236064839407,5.133037113530218,2.1276632593811073,5.305428042230636
10,1,5.024220706559857,4.369934639678126,7.191555190737379,5.344945462924339,2.036989601618878,8.967180425353348,2.4129971608081386,7.101722614967242,5.257668939621816,9.803224788916474
11,1,5.614550066802678,4.327712023980244,3.889412936764086,2.172822355430617,5.712131607165222,4.090068077065336,2.1364018873828003,6.889393143815427,3.5235695470250827,6.282080673475279
12,4,8.185329537241234,3.016426791974644,2.6108298215470898,4.282254130217452,3.6457325316839873,7.737396972422289,7.707621900715082,6.80356429001697,8.477950417472691,7.159977263027165
13,3,4.1782362423113115,4.896574227639271,3.751766511922908,4.942505009699428,5.717219269651602,7.390939628253894,7.984472757915632,3.473105556372369,7.793378409798575,5.479476257800453
14,3,5.010532596213788,5.139952744005732,4.1406535251393635,3.0657501991765885,7.956739542533611,7.525648948748648,2.491406741444003,3.798816418008588,2.3029464118936636,8.848055981262045
15,1,4.669555011449582,9.6076966310844,4.0156627688016195,7.212248126143682,8.25080844691314,4.139473526624711,6.528837744535217,3.771874057950394,2.5207854172015494,3.9932472076003607
16,0,8.165837294884719,3.3646867049719638,3.5990297426649387,2.819083402186263,7.122788271602447,3.753996545835023,4.074793075752995,7.983948948707912,7.71065841385551,5.851284336603034
17,2,5.273272074499018,5.279759229920965,7.25902911056067,7.000293264512148,5.427910828149542,7.178250861323569,2.631646292059022,6.101140396292338,4.5874015338168626,3.374147615739648
18,3,2.3246448715418344,4.794882727096568,10.232143978959172,3.5568930951971853,8.144047687627543,4.249869602857321,5.2061734494736145,2.486917458135458,8.25286043638403,5.711744727695245
19,1,6.084431858275881,3.2500480428681042,8.363995645687497,2.124716303371291,4.247632452106254,4.311494669937046,4.00696649833374,4.174374163505017,6.8514484160806735,2.7210177757219283
20,4,5.7112582976894775,6.409417346486916,4.226892249861722,5.088970407908846,10.091844887423594,8.73213208949787,7.446213373067034,7.087514402671485,4.469000161361464,5.322861266917038
