T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1947054232235708,6.083771183703162,3.062114897791702,3.803595621384371,5.353329765125018,4.573345534560918,6.263935873589247,7.177864158529049,6.670133487989666
2,3,5.12849029597457,6.975660994556449,3.027743416131393,6.784995172543496,6.575448101696151,5.469521243334224,4.155835602438282,11.708157919527828,6.337130972938151
3,3,4.832597839466269,4.4743034592547755,6.136205001723643,2.6304012245529025,6.1297476439234355,10.644240332018576,5.225932688901994,3.311978966380437,7.549530715113149
4,2,6.124101518412323,5.66861605305545,2.185597751124183,6.139010667523521,6.367039276205334,4.47083288025611,4.0024591075764,2.1803569591339365,7.360275303938275
5,3,3.7586750966238545,3.968465723689886,5.448276798597996,8.043562437464804,8.258643753254285,4.906164560449241,8.458750678038767,2.595055963210549,5.1230720740196425
6,3,9.003144803778603,5.31535205182429,6.327522664115033,5.911742181823725,5.878623931031527,2.534560251592657,6.288373634977341,2.8730822955561073,6.068331102487195
7,9,2.1514133459086633,9.342037891224946,7.255527023476413,4.552431986762894,6.1909011036381525,7.236131706687305,3.9552433685356814,2.4324587655341916,3.872100860994144
8,8,8.599147188039563,3.1496134564161724,8.246732112467985,4.555547388933379,5.351015320658742,3.489739472988445,5.556503123521209,3.8445819498333584,7.0543809056511675
9,5,6.9235258274437745,8.263599462218128,6.872665686253328,2.236845262868191,2.310210998978292,6.454038244987242,2.561492971921408,4.150421255938469,7.787372002249802
10,5,7.424065324063442,8.226964392735425,5.204248453954623,8.898578859268863,6.445496724688342,8.919240709362775,5.444204977437751,2.581575953260444,8.904968624585518
11,3,7.844789626807634,5.504082409596143,5.562289330057655,5.399760570339104,5.929980529198232,3.0778223118367944,4.499676677696453,7.459103519799718,5.145841802910453
12,4,9.265107805476552,9.11133835873906,6.057937943765552,2.062110614101441,7.290382078664211,2.456231795525567,4.5678375420196105,6.105838251250481,3.0292101499772337
13,4,7.9782406985205565,7.873989897827572,3.4734449457817296,4.2293677671584335,5.230424224770499,4.367933587327944,4.259177409549719,4.280177207345445,7.383428504261277
14,2,4.293516254258151,7.740226594706279,5.1625953261988,6.202295507369239,5.938819756792243,6.52406897022053,2.52228103270327,4.018724267165676,2.5700497759730343
15,4,8.270127191570886,6.510404333643325,5.4891535565307805,6.149342378024447,4.096603939367466,5.55515530350769,3.1210625100686915,9.610885822869136,4.136258983867478
16,0,4.694845107080734,4.264294454550906,3.203906375796934,4.7262227681596745,4.206346985125166,6.9826779412101505,7.388967746253899,2.0599069786260853,3.2469861004927045
17,3,2.47707479707391,7.593467046764074,2.3583771631490795,2.915488163937063,7.287045669528979,7.608776435781478,7.663890035854481,5.459714307592789,8.693918360911523
18,1,6.394687292414772,6.620754340671162,7.836691935742927,8.367946831263712,3.5808655786914767,5.5743060944426475,5.670762859397516,6.663535742165841,9.903525269696416
19,1,3.191674914851757,2.8681633443722476,4.538923832998789,7.264717285894873,2.1088463080865165,3.801818513218769,2.0294558300597565,4.203541687738559,7.792992302112779
20,1,7.1997636688756455,3.8478673663284026,6.492410336248989,2.063482755909928,7.047225177407945,2.8323711543474936,4.307651847996969,8.131879344559591,7.195159747388686
