T,FC,x1,x2,x3,x4,x5,x6
1,3,2.575156831042604,2.221750262710644,4.031624156867697,2.7401536730917293,4.369811528782755,2.746362501071389
2,5,7.323793892701099,4.514718911754863,7.152086299456366,6.2716525793909295,6.32724182037938,5.006861188604201
3,0,7.242076877785953,7.2679489313818095,7.934842773307662,3.093761997292633,5.25009888571242,3.214003402240317
4,6,6.615972134343914,7.16472922926355,8.87350856865658,9.124844328456795,7.048740967467124,4.104785542393458
5,0,8.010409077529477,3.6489629379145176,6.201113358502667,8.688977639889961,5.014881424426626,6.136403393951484
6,4,5.200152901555642,6.068781307917421,6.743322728967133,6.784217130998504,4.331179307063367,5.10893466712036
7,2,3.1337947242075166,4.196559238529405,3.666676668691092,2.9270985658132913,7.170994164277372,2.8760721768916127
8,6,7.017571973683205,6.17257512831714,3.2119989026659685,6.075078523108123,2.2233099220556998,7.137060580116158
9,5,7.018441731280292,4.010763125904011,6.788946712366557,2.969641129724181,3.0057117021311206,4.106090844935087
10,4,6.011945213173662,3.4021157419400514,6.534945598147033,5.683254724053827,4.033922742940009,2.4905671198638624
11,5,2.9090291970169253,7.10069091540782,4.514048314893352,7.570708866147309,2.513192101199344,8.410310842096987
12,7,7.01338746686601,4.382146451825635,5.054989987253545,7.5282023691543625,4.635802958715845,7.1603900975764185
13,4,3.719588204848518,3.1200526818255634,4.287178223207201,4.742341041471754,5.126296066759499,5.044735490474774
14,1,6.662614815093331,9.175545187210382,6.056676559966918,5.272107913142219,7.027736038445345,4.442652937028603
15,4,5.859765750687631,5.821101524292476,3.2844130612168407,10.971746393133316,5.269529967284244,4.399460584569866
16,4,2.0084381385113197,2.869238628903595,8.033074388338232,6.853977719198014,7.15383568264366,6.39351706141713
17,5,4.657234047630357,6.087536044815689,4.957246850818363,2.737474958628913,5.116095845152053,8.195511617142875
18,2,7.864608211347501,7.144518011634892,8.105251762938032,3.1020834646439446,6.528871075730576,2.0282143632409313
19,4,3.2141194457555393,8.335697233341076,3.3032816065160553,3.9405953923474435,5.287882763937927,5.019328523936867
20,0,5.28102980647728,4.48229556558586,5.569547523729108,3.1845599227944255,2.1797753980354924,9.978726378379609
