T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.1061061826841,5.0852095886182465,6.528203963235102,2.633614282510605,7.51551789932838,3.807958771137738,6.339510517130037
2,1,3.014345232904038,6.750425980206309,5.701456833343476,7.888903485380399,6.735492872354726,3.366908711051506,6.20033291782672
3,3,5.662019559632943,2.173384941038831,3.872299027180358,4.962155125989836,6.611938654379793,5.450111755987152,7.118582160697256
4,2,9.795834050670507,5.555699638288101,3.8022854465960383,5.4895038307641375,6.0751334983607705,4.54897742635948,3.786481557123774
5,3,2.5837253105211886,3.0874260099840765,5.410453590759897,6.014262489874994,7.011642563909672,8.11974188720442,6.005230668756297
6,3,2.586581063852049,5.7599766819781495,2.046217488634185,5.214142791603239,7.0804878836863985,8.764433148356492,5.107920542432677
7,5,5.428716173643937,7.656684033005892,2.0524202915556478,6.4957029035496765,4.371220960972859,2.3525223032077847,6.722665307924241
8,3,6.146640434285825,4.876775394199794,2.5923183971305024,2.0213795430926944,3.92531210610519,3.11058657346636,3.5786703774838227
9,5,3.3388136754295523,3.3108608821888046,3.2576997266595953,6.225931991014214,3.5628701300005776,3.020447149551475,5.037975989360624
10,5,8.676880281366962,4.706419154978428,3.1814502499071997,6.147580584420778,7.615995438521519,3.0499825102529483,7.041059784369468
11,3,5.188620012281728,8.267093214824044,10.570130457525035,7.190318979538327,4.6052618022384575,6.189266687994993,7.614082582673175
12,2,3.559369493710012,3.320319935398425,3.187012672757973,2.5432137940674178,6.063182228303153,6.470954460313072,4.912341211411108
13,6,8.042148958534431,2.3291540591903566,7.562179067653795,3.2199730702231624,6.300484651015291,3.303775801130385,6.611999345916187
14,3,5.57622967070877,3.197289512980067,6.258288017880444,5.835968164885522,3.5285900274008135,2.287259250744347,3.51274246100685
15,3,6.392761958792805,4.2651482817337545,7.468273853829856,2.90205860119618,3.848757328525773,7.696971704312303,3.275869758540437
16,4,3.153657783122942,3.1988905661267313,5.110389145721401,5.977419917534991,8.773907778577657,6.798968824250453,9.334846031220852
17,3,9.187926019056992,5.106234497845779,7.472204692359953,5.025141386895964,7.93074207025565,5.18775478217317,6.659554519105205
18,2,8.224060688585677,7.144015565359006,6.89399291845565,4.847473431080511,3.2687058689509367,8.177847797795245,6.921501387831346
19,3,5.268848819968887,5.404787965178997,4.308245457192075,4.477990100476781,7.226590792010551,2.3567027992238305,4.084259671999111
20,1,5.081552946251749,7.38301014078841,5.308278499844965,5.029005814440814,7.5018263029130905,5.533190815375247,5.609693065592653
