T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.509189904444029,5.95789412144339,5.261796807048267,3.9427949813110645,7.3869646248424115,5.131149832975422,5.724574904706458,5.445371933984399
2,3,2.317401025606506,6.579514936837448,7.121734642738815,3.0584128029080375,2.5840948564644606,4.527305833796413,4.1864863625232225,4.492949591533475
3,4,7.423933899175141,5.356962084107055,3.2493866630498607,6.150614654264836,2.487788389423334,6.2673379770396815,6.023271153134992,6.813789920284228
4,17,5.591840419086894,3.8143758052447923,4.7918861692484285,8.973109936984557,2.4367704133713155,3.5713915666701364,6.776547412777308,7.377333457230853
5,8,7.071307705575711,4.035203745858181,5.4363477269167015,4.389825425930001,3.1573958400250484,3.1827054364580243,9.388231618144403,3.814954087916295
6,5,3.224460538166126,6.728351214464474,5.828316742749307,3.321029781796907,2.145055296620738,7.072213675890886,3.631839966992155,8.61754150926186
7,4,6.048959342793195,2.0418284185596858,7.819846563884587,4.060516786793118,7.132844618615989,8.954931760614343,4.358080118152237,6.016123518996298
8,7,7.168493251350469,8.480342755383418,4.570045480950544,3.434739713763609,7.104662707847573,4.865514349575917,2.466881851204093,8.423071227929821
9,5,6.325530231962711,3.61527055652178,5.189691467547513,8.196279730156167,4.103949412244564,6.148603865447155,5.5652828040349185,6.571035748318239
10,3,8.111678950732559,7.386660831294258,4.24414679523061,7.0333650890931985,5.444820862804309,5.468183351304476,8.002714461747289,2.8460772368715785
11,7,4.447364448310122,3.079592215865753,7.147652864652436,5.2311399433715255,5.417683814408594,4.9527232040082,9.23561849599922,2.3306023455580767
12,2,4.4538704827010696,4.104359299833678,7.502649072638465,5.361275967924093,5.794310998536178,7.757108147067538,3.1232040152225937,3.032971471344482
13,0,8.430574779947655,7.80344178814123,8.1211260962334,3.7584982934603057,8.55827696490847,6.205548530824415,4.480673458109502,3.753280303022441
14,3,8.865860668418026,6.016237480448871,3.655234359324656,2.24141168576573,5.257374883468957,2.7467820974730213,4.074163380664791,11.99605024845142
15,2,5.3025902233766775,7.563638525803796,6.913446792975175,8.194700973205558,9.614047729483335,2.852653101673786,3.034562196153982,7.668639695135039
16,0,7.5834248635957575,4.2479567755199845,5.0104982654470085,4.603680449278104,2.4874505852498756,6.883338700571807,6.104857068450046,2.2519176664072726
17,0,2.474199409695795,3.2082919832635337,3.8542177320781823,3.5439196837968785,2.6108515573617064,2.1103865421959864,3.0474606177492354,2.72814055768925
18,2,4.715208705204512,6.145191596455537,5.032812982415699,6.874539056426517,6.241438854821276,6.033896723924642,9.073084275036896,2.159805485162688
19,1,5.22245144184083,4.126217638699941,2.799994368285003,5.546623751793492,6.107152043966589,3.0619329362442222,4.914623780464068,3.142429521981163
20,2,5.3899461474948644,5.141087147420079,6.248225096881976,6.053784715212785,6.082321656724525,3.242613344892902,7.329304705363843,2.3555021947860926
