T,FC,x1,x2,x3,x4,x5
1,0,7.469306585522068,4.143653275182318,4.862163766540355,5.674270342602441,3.9872164938948473
2,2,6.549546303669656,3.8885754490208657,5.499693587892073,2.178952799112412,4.769903760217523
3,2,5.577526588447447,5.029610618858942,3.485441237236519,4.6521123287681965,4.478206221755824
4,1,8.671737018114579,3.797712265814172,3.952094103506275,7.537974804276155,5.391073901870484
5,10,3.7733060408869274,8.020195971633003,5.39348256955367,4.3804274954617775,8.192268746639611
6,6,4.093806862200444,6.2284937008034476,4.211704775282415,6.884253559806046,6.95436118703038
7,3,8.247296926880871,4.039887663922616,7.55415668779926,3.277325375200367,5.094000320476886
8,0,3.562596164005034,7.08279676655106,2.3321605887646384,6.915442756323001,3.548489631790879
9,3,5.146887387829575,7.705465119995784,7.9398295531246665,4.259323472221997,6.346900571207567
10,5,7.4494949496733,7.663698203115621,4.2371778365235535,7.592882495006755,8.9003904374008
11,1,6.138607443907859,8.091181469274844,8.08443510871351,6.969849989272353,4.826655998982121
12,1,7.000979305850943,7.955858019724636,7.903303545125188,6.311314241087805,6.1725969168820845
13,3,5.36290428650037,8.029595066263253,8.650541710923019,8.418344784995538,7.649587878107166
14,5,3.8587755762917784,8.574867268901244,3.350190096480165,4.261274392664081,4.096565124296836
15,2,8.837288310866295,6.171235554494379,7.3872559520393155,10.560253251143376,7.992904859975071
16,0,6.299034973955437,6.758650735114287,4.291821517785927,4.370368421292965,3.601706217935892
17,5,2.8630363148597437,3.3341224156769247,3.584972063941187,6.619549239686032,10.886532832668593
18,2,3.371473262969671,5.117508109581468,2.489924069837469,3.508346577829507,4.126918684264913
19,2,2.1254033715803504,3.0308347474066557,3.4495693931438813,9.577274072040717,3.06389282205966
20,1,3.577278793722856,3.9187254293110696,4.60667718022388,4.737325579963537,5.110376261616247
