T,FC,x1,x2,x3
1,3,4.569361097832342,7.265050443718196,6.197323404334833
2,1,3.860846587650682,2.8731920741587,8.15427177969437
3,6,2.5471061447630086,4.052255450258354,7.328940982949682
4,6,5.818713389674278,2.258077853595843,2.5755254956891807
5,9,7.7627230917403915,9.244065749574823,7.750253816282707
6,5,4.0518077335591345,4.408440756308963,4.117062082028206
7,10,4.44249075905339,3.768739476122232,4.07291106061069
8,2,4.817226770091633,6.168268649632733,3.3314062060260214
9,8,6.017279797412383,7.063730644172351,4.203945696190496
10,8,7.694472786267549,6.803901690079574,2.429536750370744
11,3,7.447463986271736,3.552886204298638,4.399359396282081
12,3,6.596538316290158,5.831980586190968,6.851574209767087
13,4,3.093023569248946,6.908357568891835,4.381670948986793
14,1,7.342552614336573,6.316761356901117,5.82765789666016
15,0,4.415858876609758,4.302472394638383,8.343895869729266
16,2,5.133858436806376,2.1244221479972647,4.106894645639846
17,1,6.488164294345153,6.117190417704842,5.108694401211961
18,4,8.604410025272605,9.434001648472702,2.6492091406775744
19,0,3.611038414656267,5.552104567235345,7.134194282312073
20,1,3.243717334237001,5.214036615463358,6.286001090677354
