T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.347751319179477,3.201337689013307,6.182111348831981,5.114428625589361,2.249950484515974,4.789233351488569,6.859900542070294
2,7,4.019108863809183,3.929038212383107,6.065483632809718,2.177019153564888,3.724644555533609,7.451972700917571,5.79312817007332
3,11,4.174817384951676,7.104228267564692,7.147142823443713,4.242068750056903,7.170932835453037,4.7458486372464534,7.9858675455967445
4,13,7.149067415922678,6.0597791594366015,4.045435886470417,5.737831523654649,3.643935388974289,7.020205461662141,6.0278364232228405
5,8,3.2549135124594386,5.062705114671343,2.61156810221375,6.2410004471703875,4.765756041593469,7.564798203792822,7.539549893139038
6,7,5.11870681275249,3.159867506959217,5.6367469966988715,8.27279898015155,3.4445803518571756,4.128234738371111,3.42903576419215
7,10,7.810793690943494,5.320185143399949,5.836206097582724,4.667110795224499,4.298166211908413,4.053907969449708,3.896373505453113
8,5,5.408179215303466,5.019123026661873,2.412380521502665,4.006218522578879,6.94527107089893,2.3874044376196677,9.115493776105223
9,2,6.609624177287557,7.504087141732734,6.69851421811982,4.018912588334488,4.585293875692516,10.044841380789729,3.115912475948473
10,1,7.529545105624953,5.863980254293624,8.101793846140707,6.548012087616878,5.658195389869723,4.458104291438674,3.003804231314237
11,2,4.860339830567561,2.050818988517688,7.792727193410313,4.0462454413681606,5.07311650346206,6.708381043334862,7.101049213350667
12,2,6.002281239051182,5.491142647461627,3.000548600626803,2.352146928000397,4.893651691329463,5.617687800539147,7.975569520494693
13,1,2.0929886388617183,4.611120604645811,6.766805955661713,5.705994208061087,4.081184484743071,6.083784566642952,6.630750982209592
14,0,6.067407080134856,5.540785490518212,3.3068709674544245,3.2394978934139145,5.646136347787191,5.571115012719393,5.012005288410006
15,0,3.8039046823384712,8.040046688170289,4.1576191185376645,5.132680908162597,9.100432881487546,6.640080106811575,7.660761174479188
16,0,6.405806947987803,10.439905830581976,6.339281282361174,7.915779119913905,8.472748713934523,7.458245208514447,7.280764713136474
17,0,6.442293290058342,4.891443750206124,4.192377891171699,5.056134135081886,6.425640012687734,2.7269453713722283,3.0320951571451262
18,0,2.621115391113657,2.9012548759027204,6.5661022456226235,6.307215884759056,5.682269802521916,8.64521693600745,8.335022920120908
19,0,7.77481834017365,3.2887962006144056,8.49381917754055,5.08733370666607,3.5019889672740274,7.6859131111360535,8.273695969356378
20,0,3.834726441988084,5.248111967161916,5.277822325844487,6.126268554119251,7.311052233470004,7.290383497786519,4.047351895502317
