T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.804474325533712,3.8903250103733313,3.5162859104605633,2.928183685833004,5.394979199129522,3.0639848836481645,6.50921606655431,4.995226992706216,2.402861134544823,4.211382853716589
2,2,3.821727525463349,6.244976434025121,5.094376453705516,8.384018645510341,3.327348555027763,6.494307637144828,3.332784020793772,7.18817267808388,8.817232057878925,6.387177229343656
3,2,7.073003133100145,5.482121798379692,3.1710972482905184,2.4697802736033743,9.649326182065728,2.6578220794699368,2.336744279759504,7.896363682278552,6.273908727599953,5.1593362174356825
4,1,6.619958349739631,5.781924287019169,7.03914389005138,2.7831450710274455,5.513941436294207,5.287889968549983,2.1628313695459385,7.2136898580489985,2.2910753379223237,6.122343509398286
5,3,4.3831758160909535,9.036005598798699,3.1117377170995155,5.057278749309066,5.187657971482597,2.2550942738448088,3.173298049138911,4.65826033296631,7.822552547377441,2.411038325024314
6,3,7.360880149603551,3.632643854359757,6.294164905743727,6.353378980376483,5.825027056142832,5.446293555515177,5.871150028802063,9.288651090624237,7.282954239900365,5.116624760700735
7,2,4.486954329084787,3.2377482528398476,4.520022721242674,5.4663404806289115,7.482383917804174,7.061808309630987,4.301887536961834,6.981683750832426,4.457674457337461,7.467554101397385
8,4,3.5347282633080495,4.976284007983933,3.3508491981386377,7.4807175280428915,7.6697409116546345,6.476349055519769,5.3520037249839545,5.074744570238147,7.30635992326656,7.89786895684696
9,5,6.536582901859249,3.86629734485928,6.372967819079889,6.512509079618507,7.006633663883941,3.3612146842491053,7.127225797782733,3.103774232108294,8.479478195368202,8.010975694988778
10,7,4.3581385588184585,2.6682784863150637,6.626342831976766,8.845446591209708,6.476749182645074,7.393827460352413,6.221684140064143,7.146489687101172,6.756645310282848,6.039397668674822
11,5,5.758344335112872,5.666167341233557,2.4082045578599516,4.488469503443822,7.151714590683912,3.461867347034295,2.3498102869481214,6.638050620403232,7.989165373148076,6.716730257097235
12,4,4.197497588760349,11.495523648696626,6.261708532960325,5.581234985700069,5.081237970714037,6.352542053965395,6.776342701647155,7.49487543068933,6.7633557271181814,3.4026136576477257
13,1,6.818800984478475,3.479773566134803,4.684378595513485,7.318023685599133,6.882103463051431,7.949414186084192,5.3648315495280094,6.452670435562241,4.333797869183681,4.770239203317285
14,3,6.3454523248232,6.980158618099021,4.999721529916511,3.945689971898708,4.636090877064503,5.545642572199742,7.324784280447773,7.639822060025463,3.908841080134775,4.075678985723331
15,2,8.503389744655202,3.9157275845945057,5.472124964292118,4.828086347205153,4.654992991993616,3.337391894812555,3.4737348412129396,4.260201511202027,2.407146362589806,4.078946126190871
16,6,5.513424437395969,4.593827757909804,8.895737974766464,2.0951894636165,5.231552329564987,5.862482434095203,3.375185665155481,6.557654601924618,6.6016562742228695,5.8364897916053255
17,4,2.2866967651256505,5.0014785808889215,7.436443918433184,7.233680321563339,8.212583061228987,6.068795568786173,6.280226967428779,4.031396555679382,2.6590960956721825,4.072955119830781
18,3,7.534437694357527,9.33822520858741,3.6650744375841846,2.1981487578833794,3.41455634498103,3.9527362308306637,7.14581549309659,6.047311622255737,6.0475598473214625,6.514514611364416
19,0,3.2125470539656273,2.245431739303875,4.391179459161063,2.6297797899277024,8.138348302056762,5.06968516941779,7.452638921124915,5.442178166576342,4.898325089014261,9.504885733576323
20,1,3.494290365630203,7.630995746501079,7.97714537145289,6.937586378294974,3.8850211149286586,3.0281305004685555,5.49535338170179,5.622323845070654,5.77406203961972,6.371429228514158
