T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.504726380012567,6.0230659092645595,4.171698960101747,3.227654602794373,7.256712057262884,5.457669076431463,6.998528084861812,5.399489123537944,2.131966645139071
2,8,4.310895759285288,4.715970086838703,2.7320917805344904,7.565851432983765,7.405328816073484,5.168702001222261,6.028963762968467,6.858515528365622,5.18332152128599
3,7,5.051456902974754,8.767581088564768,3.0521778321712603,4.240854376204872,6.704420760671658,7.074648206472497,5.373781168967096,6.321138822501735,8.71631738305956
4,12,2.3100064679798846,8.379850669556127,3.2403422042945897,6.881490932044381,5.7156708907587115,3.063837016333557,4.542109149685683,2.108942596508334,4.522537991626004
5,5,4.521654512880244,7.05080277220363,4.236553143018876,3.6131578516453793,3.1113092046320108,4.422419736040786,6.8500031475417735,4.089541138766793,4.5828054019243725
6,4,3.3765695709904233,7.516483535313553,8.69383017758258,2.7681634468236824,3.288662292690322,6.2025146873807016,6.176133138970199,6.006692538396092,9.204651591494878
7,7,3.3405878815202086,8.251701727167584,5.995603245726244,7.888553502391613,3.07938648645958,4.576530349263293,5.583315388239721,7.115018373380327,2.2719925472951075
8,2,3.2178012245908287,4.2390911766057835,10.218867454169958,4.0102751696683505,7.116838561316179,4.761675236358166,6.128566654978599,6.033074534260466,5.648653963978308
9,1,7.39110862692602,8.32355231616744,5.492304245054487,7.280189461998158,4.412621285772163,5.735431903241059,3.4504323932342134,2.331010396069936,6.851046733854285
10,1,6.530137773387553,5.811543928509612,7.377203441974677,4.963487089586219,3.4679651406820673,7.03351248504375,6.187083559584487,6.997182139024489,8.522321859891582
11,0,5.028064705868935,9.286510058440424,6.296046159911009,9.677670933912136,4.779050660154688,6.193875475880322,7.404361823562312,4.089219308936214,7.404160371129188
12,2,3.79173056181026,3.725039132512906,5.184421070111229,7.070520392442891,5.2910201845003195,3.595050247882255,8.000873578604942,2.9995899749004993,4.733936494016137
13,0,7.229844009210217,2.396714355827635,4.274539787364375,5.170024506451732,6.103913325870199,5.579975112930185,7.174067142193852,10.042827612213026,5.235216348054119
14,0,3.0993065451448243,7.541451361128869,8.213097511012203,11.930693924745388,4.467319344368709,3.4380327695505013,7.117416104298815,3.4174990502840306,6.208678369321152
15,0,3.183186883884505,7.192697881938822,5.5559559626840125,7.745530149565892,4.065088166568317,6.286926886314542,3.0001950119028784,5.1363625832389985,7.5338408337539295
16,0,4.0464488149680955,7.344949091728915,7.496906564241576,4.333571601077648,6.879465434601244,5.009581603143485,5.008593246110641,3.895057799076677,5.595134092819837
17,0,3.5738089981773062,5.305214476008986,6.9932412260412615,5.909479612278574,2.2188141263839207,6.138497295250004,5.514568682184514,3.1101306934424175,4.884691342988342
18,0,2.8744289775952634,2.3325694927014435,4.227477984451122,2.189503300375485,2.4360716986897177,5.551356030357551,4.581677077051232,5.695307247599763,7.179114238640294
19,0,5.074202980971788,4.176167892950395,5.21800335380626,4.131460928851354,6.8429095051080875,4.567624678152526,5.209435009880062,2.3875911772700187,4.124471288179838
20,0,5.187432024322002,4.327811959909552,5.446927534788007,2.57164311008479,2.566028603120316,7.123132175807973,3.586187405042299,5.101407601846837,7.4372988095176655
