T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.915420696034224,5.7693116152836215,6.343327089192668,4.604132407797901,4.775231086025418,7.032024498478883,6.7934868677107945
2,109,8.48178296318023,4.281781929374475,5.2439731239204805,7.818625925727417,3.3138536048558076,4.552711083159358,7.465978515530692
3,8,5.519645260598439,6.668064280890163,6.230627622281586,5.403730247387258,3.3551684000423174,3.162692919109718,2.696402699633635
4,0,5.132816196243093,3.413624583264147,5.407778263613909,5.9867391419730716,5.932692322276468,8.780657587026377,7.234728255890636
5,0,6.559525438003102,7.922439163255385,3.1619559262811747,3.1412220672379965,6.021374329403193,2.025504198204071,3.273996453176195
6,0,7.746768301573277,9.76055477794252,4.225449626514253,2.6963587356880923,5.103455375749885,6.080564705765335,6.106205353016917
7,0,8.837979166390074,6.642184994680398,6.658559487839642,5.977716825783288,4.156788852000167,5.538121929928921,6.160487351256214
8,0,6.404562795503153,6.555326818197062,3.213177498419614,7.0098775861046585,3.541733429377789,2.329450200297543,8.156489270472541
9,0,7.586946497686018,5.585258111183641,3.2478319740219685,3.2477421813045484,5.578856520721418,2.044078016170503,4.289982159184668
10,0,7.465214282643864,2.817118498297067,6.262574630728626,6.370112802171177,3.6963212489631303,7.361136811225757,5.033636849683659
11,0,3.546744317457345,6.90511178544157,4.733985973848445,5.097594793095154,4.7272859604454185,8.18378103116687,7.447000959936958
12,0,7.526656735700417,9.325725086496876,2.8660091366290845,7.037278203552768,2.0734623624599355,6.769023956618715,5.169785787017002
13,0,8.784886644125312,9.517269480382568,7.840607842522064,7.872019237890922,5.9024551088503125,7.24479005929916,6.322279186054586
14,0,6.173519138108439,5.618016764568412,7.162821431193472,5.062957749286679,6.576797468486312,5.987015921874935,5.325527930119542
15,0,7.379246719211369,6.1262606050492465,3.1645959793635052,2.321646515368329,6.936136499887517,3.2538543908668327,3.457741835656157
16,0,2.2920792104987093,8.847945083704232,3.2854661894402466,6.875665058226185,3.083269805996995,7.040393449363301,3.281551829013261
17,0,5.084992002511377,2.116745328258935,7.891196348637973,4.034272847708333,4.506798046871327,3.9439222760759316,3.611170980973897
18,0,7.458988038544378,5.239553391719326,6.697375696963448,6.681451651904364,3.0343475519873038,4.226584618964453,4.9260259162598725
19,0,6.903415185516428,7.979888808355533,3.0004461614259554,3.1799020679852785,7.639685255457178,6.342268318371559,4.99879670775565
20,0,4.100191541754467,4.355079863147635,8.563404374400138,3.10159258528732,12.870863041262186,2.1585073620727107,5.983428800218813
