T,FC,x1,x2,x3,x4,x5
1,0,3.350966737928903,5.201323216765997,8.22339205079065,3.017025504956053,7.12488613170689
2,86,3.1986303079919662,2.980464432173447,4.261158667663868,5.827170007005208,6.8330797991872885
3,32,6.756653035997212,8.837917620896562,6.4066286744544865,4.51360778958128,3.8062924327208947
4,1,4.01878257559465,3.593293211311733,5.96532956955221,3.827234315086378,7.19845772781602
5,0,4.569736295357686,3.1818594609437945,6.712013431670298,8.076932370333978,6.145160456693333
6,0,5.046653563875828,3.046734344617171,6.4361581216925225,5.753921241608143,3.1299802541840624
7,0,6.779155322866621,2.538467650735356,8.381623337838166,6.044428476897884,5.225298112259956
8,0,6.3324334374560465,5.045680808608201,3.027070366536928,5.840006021916102,2.9914901386982766
9,0,4.516110766124162,3.069295995146511,9.683394401702916,5.2728952457085905,7.628455837554474
10,0,6.108057036039974,3.753746550544434,3.210929759416382,4.329173163106932,3.4205903311141324
11,0,7.307836289070169,4.640856367614881,7.292169668050375,7.5454997368758,7.0632973894104945
12,0,6.086558152670639,3.851724924636882,7.025287657693292,5.160957104002035,4.2538130763858115
13,0,5.869467525361534,2.337129928676087,6.208281424010988,7.8432946206846434,4.768029482408782
14,0,6.388731151640082,7.791731598589669,3.610370648722741,6.6674897916323985,2.2121877271569237
15,0,4.752764386542874,8.312497370418646,5.767573423815644,4.1426591814621,4.082526397846408
16,0,7.113672998568081,9.641046818911889,3.0573460215274935,6.440081545019023,5.793298434188128
17,0,5.917645611853954,4.8064245088368995,3.222169343212969,3.027158309028411,10.477082049494001
18,0,5.942996278002559,8.006848937329941,7.128097764749404,7.1102070252754555,6.11587026327908
19,0,3.231003095609931,4.190140350928589,2.250935223708799,2.855335634157801,3.432330439848956
20,0,6.245536921390514,4.438379710112704,4.497305431956902,3.5837177975748338,3.0667572796550933
