T,FC,x1,x2,x3,x4
1,1,6.649422140797926,4.836065737328562,2.420306240723212,6.522633260209572
2,110,10.33856238652815,4.198695909794378,9.347332803025838,6.39842765669872
3,11,3.611360206393779,4.292689499763046,7.217993882686462,3.365785580750516
4,0,7.360684302431109,4.85374964526823,5.188782747732979,7.196863692737323
5,0,5.441177816495401,3.5772239786604545,6.4537898791633115,5.595937237019622
6,0,5.083349676783027,4.489637707201313,8.94043074476582,2.207774827049427
7,0,7.032050906520586,3.065129750251725,2.043826497617249,6.706235045676774
8,0,2.681550822279207,7.393630143595849,7.411576768936988,6.830157917275464
9,0,5.965780994118714,5.493034283963602,6.347638858735069,8.137325382707001
10,0,7.0719085249403735,3.050402534731794,5.314346363676358,4.144986450668802
11,0,5.24989541059356,3.100888954279854,3.309792475167531,10.515416563768326
12,0,5.218858835181149,5.891813305417554,8.213770501340742,7.889439232596042
13,0,5.571164399381423,5.02031312607035,2.427892512147847,9.835457000674161
14,0,7.748599991843982,6.750948229075917,3.993091551888302,7.566637051132661
15,0,6.183317203041309,8.591811497553996,3.884940891789812,5.052380823719005
16,0,6.498510228089882,7.548778456178329,4.8763134754219415,7.312656660481219
17,0,5.109992284546534,6.141964889867752,3.2601741280254006,4.420805442699368
18,0,3.8642629677877895,6.919079067189012,5.24224155164746,6.618263816671522
19,0,2.0343369864786816,6.865059535539401,7.5047006924175825,5.252968935998618
20,0,2.041608955543948,5.824781798106786,2.545183805563532,5.498164814393898
