T,FC,x1,x2,x3,x4,x5,x6
1,2,5.567631880755676,8.473838917361864,6.673700693609564,7.727569570983302,3.0798218507351045,3.4073963571047625
2,87,5.339332015009546,8.083860637533387,7.793926548279111,3.3350451692882537,5.361956458437679,9.16092159404253
3,10,3.4463154580329163,2.8770146359163364,3.8420854581517374,8.413989141862846,4.342450388128796,3.0818214662697283
4,1,5.351024310963638,4.810632237213027,5.956258254612809,8.371593727334155,4.339546542755375,4.246540422511355
5,0,4.357481201320306,2.17780189093354,4.021478447670364,3.5285145203405315,3.5212856355920965,3.2038298650090304
6,0,4.974037083123799,7.409707407069618,7.362127227979496,7.17637930808783,8.896746618352305,4.133354572059319
7,0,6.470434345193004,6.1916791454668205,5.9993963819532095,2.0340109760617286,6.0470020166579985,2.2057518047708125
8,0,4.29979687418816,5.394456627521884,8.263489456766486,2.5188513028161887,8.24392947321592,7.447347950138973
9,0,7.05136021272583,6.21120836199525,3.5430508223378525,2.1979564050908715,5.029254652098166,3.016211200817836
10,0,5.0410521230597976,4.096724883911735,2.386551056456391,3.343009175292103,2.67138884248533,3.137296291793999
11,0,5.892985229769138,5.42482748597764,5.572673773108741,6.215004988314174,6.440844712173441,3.381385880362152
12,0,5.749663004049253,6.275281088331115,6.234595229061988,3.3615355550306956,5.635979136915424,6.532031303838894
13,0,7.93855820094314,8.589462452052596,5.204555247473673,6.1765582323042185,7.084261029491032,3.3677608822894762
14,0,4.488116824896702,7.105963139297097,4.137454279594946,4.373781751216757,6.2041071117826965,3.369303877562456
15,0,6.943112217528167,4.83362855985861,2.9679523715567946,2.395347345929327,5.327104240613858,2.2934651278326768
16,0,2.7884380980287844,7.108457632356515,4.073875567317283,7.362337014391656,3.238134695389707,6.016419214684875
17,0,8.556695972423002,5.111088906038069,7.168644821853695,4.620929480510501,6.832878776041523,9.484327941108079
18,0,2.2788875316221273,5.081684309398064,6.91618076278746,6.296009531722543,3.8418998764016803,2.589215853777562
19,0,7.657265553628319,2.697091486490882,2.141112311847088,2.077252931910383,4.170420930376823,3.6446222998812647
20,0,8.743180002819278,2.0919080247258393,4.220146103539836,6.52899015216462,6.229906512692006,7.23447774737342
