T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.596637985136721,6.9031823457628585,5.635242753464133,2.296077934461748,5.1736227185750785,7.967226015071708,4.17877132656784,5.524487803580207,4.366170262993352
2,97,4.916284555920554,5.488957913098077,6.882285845470022,8.527415523948443,3.719060096848785,7.004767566631219,2.365222119605825,6.280712373633822,6.091709962349065
3,17,6.54484175179218,9.365206886077319,6.06299074682001,3.2407195115288503,3.1746469250883167,5.059960272359285,4.142132677193724,3.9252461024140066,3.315875946988976
4,0,8.298681618069848,7.827410062844895,6.35541786563606,2.4799847383093847,7.163289356092611,5.335703572095887,6.433422815078351,2.2403015016518317,2.322219327968391
5,0,5.980430308688396,7.993179000457299,5.372590755404459,12.36066160788716,5.481964159874366,3.074014446985223,11.615302055278976,4.825126951398827,5.7657127512578565
6,0,7.911109719446518,6.534374495254158,6.778564934903325,3.1539830493733363,5.370840287280829,2.1619861881207285,4.447240726584319,7.9893475694389435,7.146790569712578
7,0,6.084298773527646,6.533519534101842,5.541966261307836,3.3224064022477133,5.184913392099776,4.012322773438665,2.558942872239491,9.221445929195001,7.425439449752568
8,0,3.1224911530490385,7.046291072665829,3.533371012433751,7.207796502206137,6.913304131052222,7.138858428326119,3.246661458241273,3.2818991049860977,6.699221917129144
9,0,4.029413490696568,3.0314000500909666,10.007998470635961,3.2713965585944673,2.6393767784638094,5.561244318798894,4.6866162508936435,6.370001668744058,3.640982489105974
10,0,7.591567430534022,7.459753594717901,7.060434455965495,3.63072513036325,7.447130715285528,7.4891502923650926,4.385765805506734,3.1933805791070355,7.763527413847707
11,0,2.13765714554179,2.798576919054257,3.8357867382944115,3.673118447013147,7.665296797682569,3.066763516826837,5.323960744383238,3.974727592520127,7.731242461216612
12,0,6.387288851477249,4.6806389445577175,4.765437844982641,6.164024441260284,4.17166720918913,5.6653278174795325,6.312446372649889,7.714349883940688,5.454378958257214
13,0,2.1059511053135567,5.5062152124283585,7.227714765760539,4.604928999369176,2.583927949046987,7.650767274280376,6.648927984623982,6.969051648992437,5.838180324338336
14,0,6.569356276423823,8.853352758675186,4.685901856991968,6.982289080552086,4.637380483049014,4.260467387877897,7.617561393741957,2.21906540624591,2.020683308752463
15,0,4.000781319003764,8.285875589752472,9.285775003570388,7.376903657847257,7.620499052895786,4.651349196638927,11.091205993050632,7.079420301794292,3.2987189323092094
16,0,3.254200828563251,6.383101371020063,3.7124554979873006,3.260850162258985,8.811192515615854,3.3157500580583896,11.468262166472424,4.0298264251164655,4.8570575783243655
17,0,5.513431177122541,6.018796332154739,8.29815553450614,2.2945187365855797,5.749943407840821,5.681153208353876,2.7146009492785375,7.1905848000935535,7.514157475836909
18,0,3.5304191064758665,3.3494674799536552,8.827725350180886,8.004485538673375,2.882925308534503,6.630737578530573,5.673699313651869,9.53027224530626,2.4362762935582265
19,0,2.092393976280782,7.646004029257195,7.305937856008657,6.3906657451489,5.254137440643436,6.070824200517586,5.06326767032816,5.130608104941883,7.576535971277212
20,0,8.535298095213538,5.116632893457455,6.481758656394711,7.012103279988313,7.365225020223181,5.416224383770155,3.2620713929337297,6.050173672427689,5.206261382336973
