T,FC,x1,x2,x3,x4,x5
1,0,6.012391047051072,5.605036027143555,7.355313177438246,7.163355560676231,4.230754685836553
2,3,7.0648451279302495,6.37733240480603,5.203074387878166,9.694222444941971,5.123599416872375
3,4,4.251475476353903,6.335647226786376,4.114048999147284,8.638541564265811,4.691403399825601
4,7,4.297388764928455,7.179009620293512,2.1348554437226506,8.469477733664796,7.175944227382301
5,4,3.0584795203760335,3.027568139930901,3.504427620212081,5.59230763254531,5.903296906377248
6,6,4.912552822065917,6.189856478211635,4.085153375536738,6.448373405147086,8.920966432582116
7,7,8.079003310640424,4.983458226151217,4.599208893884284,8.443023890781866,2.4867158202085067
8,2,5.803407190815631,5.301960482413076,4.565413671400027,5.103166838717387,6.691598704824839
9,3,6.083771487933017,6.249414059644165,4.457322482589934,9.213845639518151,7.265604096346319
10,5,5.344991811388876,3.992998186759203,3.3798270006119986,2.698744885096758,6.838917546644206
11,7,7.346156799708401,8.691427835908083,4.235510518238535,5.7162109724756895,5.354944370365303
12,2,7.162894654275096,2.3184451051573953,3.972327304452646,2.2963028167761643,5.821420008583994
13,7,8.538148085903966,2.0534667828486834,7.035457372953081,3.3156513124792304,8.467449900760572
14,3,8.603336958736072,3.2904570831005344,4.960462384654389,2.648632076471121,6.344600735323557
15,3,6.433054306617754,9.111244796023056,2.5794502305907296,6.127039914713417,7.137041397462289
16,4,5.325267031858237,2.163226673973264,3.1690271756047683,3.6114712274662057,8.695357404017763
17,3,5.104472181850027,8.57120004916354,2.5026017759195445,4.751623226810578,4.5831886231578425
18,1,6.594745390765093,2.520046138822645,8.059994350994415,4.063700843889226,3.3232876704946697
19,0,2.100678137268305,10.614240072270135,11.044934223376696,2.9073682576740305,5.874089061162323
20,1,4.356499174063118,6.879329597968999,3.1723947549288543,6.749977897146967,5.366894716505717
