T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2596755146289347,5.08692440276457,5.003007782431151,6.499086075342557,6.612920042900768,5.079243851043735,7.2446999993912184,7.313787810602066,3.950489036123792,5.085479773312262
2,8,2.227148079189554,4.735638339154799,8.384512457574942,7.651641772836728,7.484847460079443,6.377788442546483,2.599091793653045,3.5016093713675507,6.050188365495947,3.0088920281850315
3,3,5.593079002486051,4.0307943881576955,7.348866143369463,6.072477018224335,2.756218799893845,4.058439431813113,3.3265302073608747,4.213799383061196,5.20277548885046,2.6090434007109673
4,8,5.5107496374066045,6.1284832124947455,7.0462533729228465,2.2972637593030596,5.489233917991286,4.229526187834563,3.997247904992869,6.429086084109986,6.722369892456776,4.592471922942833
5,11,5.441455716775405,2.294087543618931,7.940206287561766,5.58563095784692,5.818512972959761,6.070719137209773,6.421623819605815,3.987736763252638,5.25728588160819,3.9119376414684734
6,4,6.130294243289576,2.363775030577562,6.689658032647538,4.49198349167504,4.512829684548086,5.01689157101179,4.318405154464142,8.732883589328711,4.290722212440167,5.713744074396783
7,6,4.3479934982716495,3.3529388066639623,4.708187137602852,8.21423636770656,7.224063575286137,3.9416456170350536,7.893939619613516,4.312201527661475,6.130824554116717,6.698463872458335
8,2,6.3027716688716175,4.629235096016133,4.558299673988211,4.289315161941468,5.115609545142555,5.286815707429828,3.05106266496443,2.235989687600359,6.447538761323032,6.761833536607308
9,1,3.0415762379547875,2.006451612273647,4.052041278678057,6.469702393036696,3.5844218533287453,3.17703924323643,6.247716052697919,7.108569121687063,7.034583498713177,4.580871079576527
10,5,2.243976552071329,5.587760389513139,2.6402426349069334,8.105056022362074,6.561893697753163,5.635661311080969,7.635795772737698,6.420223446280903,3.307208273102212,7.1843193575027495
11,2,5.479772116135026,3.6665102118326893,4.9740963772671165,3.223224368744623,4.094378014485615,2.964892446680147,6.599629228994795,6.89018344913023,6.70392333951818,4.8954254822374175
12,2,5.477395487076117,4.02633439738193,6.064958710129933,5.79800654267447,3.378555719902846,8.782969855522497,6.512467279230849,6.290125777848568,4.3683310107626525,7.144634403409539
13,1,5.388970837472925,7.515053982492776,2.1572763443533503,2.077320229314602,4.4723434240901705,4.920975993623313,6.505811845944783,7.7330747499043895,3.840402432982674,6.127544935064632
14,1,6.736926081915818,3.105152503251198,6.955319388727945,6.093076526575523,4.552649527176607,4.181519665650294,8.268993592258312,4.1131024522078725,5.642614311722157,6.4605001730242995
15,2,4.58171386639645,7.616195975864798,4.054930114088747,4.4043475774327945,3.6698619041525387,2.163632461252718,3.3717397227459323,6.34524849770424,5.440495934059573,5.2711137474150656
16,0,2.3040357830082363,5.450502923946442,3.4858559132600817,5.958614146085326,6.253179827358749,5.606374955979109,7.791391387595837,3.219055687482664,9.55448666831711,3.5348520831488623
17,0,9.063319400267513,6.390651905992633,3.1536797856949215,5.9436886874857695,7.110013191554371,6.4225939624410495,3.65218557575251,2.116460126722806,2.9120313861957228,4.1515718686436625
18,1,4.304762583451405,9.966619494391686,5.139967431875493,2.078456113204185,2.6626265005008722,6.421858416592805,6.6067401033042,8.299449659031191,7.1353854425315255,9.47281778394972
19,0,3.7816980472651514,3.360336445642424,7.047930379765944,7.548520875269508,6.884760833495556,7.199084850902082,6.565773226369244,8.384623545095902,9.21322893255779,5.2860768813304935
20,0,6.6379229638434545,7.075218959005812,7.9381161635464235,6.443540649693412,7.222307098021427,5.365351369295937,8.505400176700288,11.309484633641025,9.756253122375698,9.268866617217103
