T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.437453204552387,6.353356219349396,5.166699366903209,5.574208740407517,2.5263217969386074,5.528729892017876,6.106350612500984,6.185066142190193
2,3,6.5067140206015,7.359857925120555,4.568527527737112,2.8194145639404513,5.057202897188022,15.296678474710836,7.301688180963531,3.190569257301194
3,4,2.918031211230594,6.071304138625776,7.08901426629477,7.0225221273820475,7.271150037271514,6.486653342059036,6.127971210640236,6.6631127762699816
4,1,7.011932094294996,4.7359122764357995,7.685812729557397,4.244479715756126,2.300068805373414,5.664394441561866,2.7277852224481975,3.9993611005192653
5,5,4.550137628242128,2.3278664170468084,7.785437052672894,5.198458327338937,4.166629858925623,6.5417041314093645,9.52551186544167,7.870046428772158
6,3,3.150439415748309,5.510712285093252,7.262839767388508,3.0610438998502727,6.090390101933608,3.3860081581431087,10.933672206077016,6.277318803091667
7,8,5.205417907260584,3.3109023166966534,4.740308784516696,7.081970110260777,6.226653070931135,4.732549255061369,8.054922187754276,5.035365188193676
8,5,4.102497354742249,4.874986323116657,6.162836413579355,4.193148582220261,5.484796625019371,3.233256223524025,4.395290633275083,2.1227435924214912
9,12,6.819152820148253,7.428788355254935,4.68997531060147,5.444955494528732,5.05734638057069,10.482011335672755,5.606009976455804,7.265114245126246
10,5,5.328734306640826,5.628088882074847,5.140883362937139,7.5209172981395565,6.97607525329893,7.903834863582592,9.168670341889399,3.3095365501527545
11,2,8.338522980769147,7.170349059382758,8.12405668142661,2.410153919125554,3.511429771016074,5.716431532210808,4.774818305725091,5.614663147692107
12,3,2.332729383652297,6.412361168652067,6.4422069151498915,2.283110004526013,7.787150481084036,9.660223952132801,5.447399525598478,7.909168656594212
13,5,4.026776848286434,5.982005901540254,10.122037952117141,7.559831976970903,5.248328173658136,7.96634755494789,6.203593383021818,7.0212508813131205
14,2,3.804497012292389,5.044688240310101,8.829947412142873,7.423111124605525,2.5462392893465555,5.885502976933978,2.5557848178072584,3.487544037139219
15,0,6.95431239747707,8.907254479717942,3.4562608809820743,4.12157497930004,8.224969097784268,4.870339129651422,2.0043800413853474,8.233799359034112
16,2,5.114775206361228,4.111835635557213,6.95667069762917,8.829879936927043,2.3016714036556607,7.66588205210247,3.3665334748388993,5.420647776056242
17,2,8.389872366967197,5.197875510504597,9.54226876464076,2.3563638911919296,3.6837236746959086,5.199336707000692,6.322964478413258,5.2784030212358
18,1,2.2119513616669733,2.4488359430359035,8.079326406848557,4.5227191943576805,4.413583757905551,9.940466935245377,3.686035780978074,4.455623699362887
19,1,4.499722597072218,4.216383918541827,6.302300712831783,3.9977162161232123,7.011736381702393,7.6909422426729765,3.1817839589548353,4.702943327201336
20,1,3.2629264891448306,4.113154628071321,5.921615072184281,7.322599169157125,3.7198449655702586,4.570659670296355,3.8749003906382766,7.7958472003194395
