T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.377671746922822,4.54740776808665,6.0224534775286935,6.294069080624078,7.134111652712018,4.196321540781367,2.48310238033433,7.451174233376544,7.507420316122935
2,15,6.093443561447691,6.447217544537412,8.720531736232564,4.599651835850653,4.344139143702172,7.534210336674711,8.85536357289722,6.245128166487659,5.125789648678953
3,6,3.5967755908126238,3.126324754203304,5.080975310989359,3.8767007823891153,8.567151830189959,6.137295262156062,7.545572522895982,7.173716466722636,6.820729912177277
4,9,5.318321316208127,7.08890448331162,6.272318965569484,4.355774454614661,6.760231049311869,6.079039591029392,4.3372711061229845,4.608801864670301,7.808485628441602
5,8,3.7884929554833975,8.141030452267348,5.180002713043523,3.001493621245298,5.988572727249294,2.79763945711973,5.613632066787114,4.12817949888767,6.761564359217309
6,2,6.449249464161469,9.708431639933783,4.70839237458143,5.325050474158537,4.034951598854454,3.777150568736615,3.89090375124142,5.43215420623607,2.9861770275332833
7,6,6.455949271600983,2.140716118604028,3.620607838529543,6.014718804126746,5.521421151030091,6.193020389536257,5.961361252466469,8.6298761084546,6.29644557000047
8,8,7.022651901357545,3.5047551396624876,3.5892629437352706,6.295913978653042,7.120689320080494,4.089522040101347,5.896534217218981,8.112138886216957,9.569430861316095
9,0,2.949100977848809,3.0886996923108647,4.2666653358743565,4.456601507580677,3.1216291150462347,10.26966502059722,7.027731448272576,3.0042359799390232,4.516599451106045
10,7,6.286626259508487,2.778160164595112,5.142397438210106,12.260801357394197,5.844796072865638,7.551575728933636,6.8498875456848785,8.069447944221894,8.781419412736282
11,1,3.781767390394573,3.213248544766012,4.641838110166647,7.212447833558295,6.173396369773496,5.088381842544958,3.9051993098427955,7.278014317262081,7.651065197667458
12,2,5.272962656313765,3.871472674283779,5.102966780271762,8.813732966649818,8.978951758503324,5.769642428316668,5.502715807470252,4.6414620582713875,4.309868614386539
13,0,2.2163297278139518,6.321680602782544,8.309663466189873,7.0859848766154006,2.3189316329257563,6.706342784988145,5.066226042876602,4.9413552898492075,5.042653747652047
14,0,7.4491127845915726,3.167274078604391,6.531500265190549,2.3603346199445476,6.380515938455325,6.668975099651426,4.9015276970162365,8.24290557964781,7.201515470949504
15,0,7.354242724405932,7.459648387582167,5.703749855891459,5.456182091885225,4.184838938362803,3.3117851144803834,7.716275255565473,8.196271196704387,5.502757598526777
16,1,9.510321376877624,6.365932805137405,7.272221357517342,6.0142576518756385,9.04776060874106,7.289671354495981,6.013897257351674,5.6868469601771565,3.0161168046625098
17,0,6.032445511557091,8.050963292691296,2.0752263546791507,5.498930911430261,7.126483378834155,6.232726585174417,4.413800413131906,3.8396054776598305,2.785621603396848
18,0,6.288069428107121,3.61063743249146,7.001009100189816,5.625674521409444,4.623569952332389,7.794542357098602,6.34488003930355,8.614644398679246,7.81274197718425
19,0,4.184773648135816,8.176164459932467,5.669976069921848,6.438673786745831,3.8156113571500017,13.18599520538061,3.386501895927534,2.292653500412277,5.031427744597193
20,0,8.154510517239403,5.2824336415009885,3.0906543863389175,4.080751688381571,5.572629496395047,8.670208178427314,2.215033468059633,3.025441887986348,5.081916193168496
