T,FC,x1,x2,x3
1,5,8.525223788675333,5.868784117139627,7.618621105051352
2,3,3.8108381995483738,5.6135603836874495,4.19138059079897
3,4,3.4688522320763973,3.0328974522431524,4.000467159170752
4,5,2.519603448628198,3.6921199450094746,4.597971576096716
5,6,2.145625153144622,4.279420947767425,3.0219545895038675
6,7,8.017161760655542,11.306279110282599,7.143122899410125
7,8,7.025397828685271,6.612806705940926,3.2182335772760875
8,7,7.052147171151606,6.256388952383987,6.180532389640367
9,3,6.135733697255649,3.145922862423832,3.340842491555763
10,6,5.274632336626666,7.768999778771167,7.984110226677108
11,3,7.387931557118844,8.803305295686673,6.197704749857249
12,3,3.967028988591038,3.5627557299461743,4.876862687948935
13,3,5.838362816935472,5.09824535237641,7.34227353304356
14,4,5.463251107253983,4.219490330676668,5.448153530325607
15,5,4.71890460801963,7.555008201328,11.545327541287318
16,4,4.306522082952726,6.330672636757343,7.738557777387678
17,2,4.818657494092367,5.113935564522491,6.303675471082592
18,3,3.4657174461904194,3.975821330989808,6.191124488965135
19,5,4.295679960507224,4.6156233139429705,6.188710802813542
20,2,4.04131811088853,5.606743662413411,6.07851033540182
