T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.560412616174174,8.762473793595422,2.3805036933299526,6.346766001161296,5.41004487423793,5.226949273046554,8.85846822713145
2,1,8.069216688428451,5.09231341064787,4.795934157592048,6.850418742585356,6.567394977228941,10.440961074474052,2.7940784745807186
3,3,3.110993489540987,6.162499951298283,3.4650956596686564,3.5690403337193017,6.114614799987947,8.434350489576689,5.385394990435504
4,7,4.270783518080631,6.2244689814886875,7.049796981216957,7.238546460342602,6.030093100241407,6.2529225224550995,5.223477679233783
5,4,6.437864172957505,5.133718117878658,4.13249540622938,3.6018330456496566,5.517853141478194,5.6832570138891985,4.40919691194872
6,2,4.396468196980534,2.0935893006188486,4.296854540237349,6.747390526424566,2.443748291984928,7.037995549475219,3.1464814657465174
7,6,6.805207646700726,6.616335576687602,5.502096674738154,2.2223689499110626,6.830732357201311,3.167284459086507,8.288290167107736
8,4,7.995441250293073,2.096366441290319,3.066435624124227,6.93572622884782,2.5075737712280985,5.188611513274074,7.133334790864566
9,9,3.135794867733426,5.281933366192055,6.307616670205817,6.400820987815688,3.505308992966864,6.431026632082486,16.036629733836158
10,6,4.576342741556357,2.0847257334219025,6.160868608066338,5.958952540501409,5.870964303840459,6.4666078814879215,4.90795882580835
11,7,7.17262328341167,7.828029437028239,9.067138040918579,6.533144725961803,6.873465089871365,7.342664440389377,6.846544857591331
12,5,8.565047637247316,2.050745828473655,8.239323592535351,3.3550519557954597,5.421638381099137,5.145644192801716,3.2514226819695984
13,0,3.3146129996427387,2.2442634138598967,4.034599720417629,5.323514078875181,3.577259803401431,7.312123532005195,6.788143088737652
14,3,7.040130073073183,4.923448134497708,2.244810203939105,4.251882731846416,8.874595684269327,3.826662423561103,3.211073824018558
15,3,5.147291960299551,5.308137421404724,6.64715461090671,5.226228844551951,8.347639384733306,3.3458777923205423,2.1677388355718916
16,2,5.204382229165319,5.837236816239891,5.366697646800705,4.256930706418836,3.2937612108776455,6.477182941361431,4.469837953474749
17,4,5.779464000042989,5.269001752312415,4.312296231629899,8.057284438663597,2.115289628004528,5.432445808332741,7.174348916833766
18,3,9.253133088674993,3.54646555831246,2.9541388313262327,7.8520457668710755,6.05622761837332,3.89564589605204,9.055958150964205
19,1,7.789464995456033,4.103535573106843,3.3445975831727717,3.2018047836976997,5.53191467001308,3.4361695738592304,4.345718035707053
20,1,5.396119867846336,6.08830743155201,5.3288737364128345,8.222590860303669,6.5965341150896695,5.672946707046918,5.171754003355342
