T,FC,x1,x2,x3,x4,x5,x6
1,2,8.405876851948035,2.0684810177775494,4.057408180650775,5.119698378802659,5.378619820793888,4.318922829008511
2,3,2.5808810936604627,2.399027617389841,6.7024151556189695,6.577181419422652,2.618359193093145,3.202120619014578
3,4,7.329272872082652,4.11979664570876,4.127809654907441,3.4074820916480077,7.082145044061574,6.316269937745219
4,6,2.4527293499978153,2.877950271246916,5.420336522947627,7.8043628956364675,5.475497621466993,8.159253726550865
5,4,6.9491312030143195,6.632692261779605,7.719408279491423,5.694202765223763,6.441822964373147,4.38845005451251
6,1,3.6435278831835127,7.858569139512841,6.105693757323025,3.350662464838539,2.084645132110055,3.5524743024169902
7,11,7.381043097532309,6.363193596767799,6.204609423130673,7.859281684166772,3.996622522159924,6.396897167881415
8,7,6.558901046170486,9.049092642390896,2.640351694273016,4.842502687860317,5.152411418700137,7.89309301911609
9,7,4.833219163857473,7.356248336791434,8.762461257349152,3.368462146673236,4.24655178744911,7.17356014341605
10,6,6.524716537187155,7.056806073090827,4.442447347014273,4.733575658081242,7.732999931189422,5.374907007748728
11,3,2.1325592654713406,2.0729431367266793,2.992796150502369,6.744090632609262,7.530073353109607,4.730817047699258
12,2,2.3103069929293456,3.9187286332500344,5.677026492506024,6.292910241634664,4.004678810255232,7.684971865367473
13,1,6.700447232906083,3.3490383510089456,2.449004990917493,4.24141321653542,4.431493138638324,4.0174177093505286
14,1,6.3779702156089,2.585752487949708,4.313424343666157,2.295464799961534,3.4936890516882566,4.640842656918906
15,4,7.166073732572365,2.017106484724207,4.179741793462092,5.751856446103756,8.077407696672017,7.388685463067526
16,0,3.0522833357142183,4.298750402762047,6.730941952736737,6.130533268093212,7.318526587469503,2.346191988988374
17,1,3.7539775109865605,8.127978161885308,8.755210469318996,7.162366309807321,7.955699694351895,2.404144034107834
18,2,8.68814842863465,4.14313932987216,6.433632986157097,5.671443790827325,6.970466543186728,3.150599789479865
19,0,6.634326142003905,7.127881638223386,7.120168541284751,7.805466250569413,4.149871044976595,6.751738341270936
20,0,8.159941483871082,7.704368772595399,7.2428132747524145,7.329822140073087,2.502565497505431,5.298622651149067
