T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.626219005871053,3.2581779932252117,3.076266247576184,4.310515134058707,6.818078564143839,7.860469992667563,5.966154045240222
2,9,3.042246335980886,6.082903314407329,9.519592092708791,9.105711378771606,12.956170889344047,6.771255514337945,5.111234087655924
3,13,5.657201022197117,4.293603667629064,6.287110861282933,4.169023409076454,3.626662774227581,2.222016845593506,9.011392958232875
4,5,4.3933189996800515,5.025761759857272,8.535832035189413,2.768072346202157,8.654221862435904,4.878670497142161,3.4595351314989946
5,8,6.022278697411775,7.79276822952289,5.006762746756062,6.117879624907542,6.909194445755729,3.0833605215831676,5.488609794203239
6,8,11.690013157059013,4.613210896715841,3.0399998224576406,2.4394542378180306,3.803421456526828,6.100772426551601,6.629596634720953
7,2,5.280254617113361,7.4581368897030655,6.645336885052534,4.521625518719513,4.224873300063413,5.821273502097116,5.939339205131959
8,9,6.4645819544920435,8.59496407178704,7.184693010473284,4.5389543611410135,5.033752883156064,5.6123296674010525,3.633176327744072
9,5,7.010537652431165,7.78240536268528,4.093236486109882,7.392462406952296,6.00143680917226,4.055151137495496,7.69086074747151
10,5,9.202071885653412,5.602238598081334,4.759819059395076,8.675578481811186,8.620398866721438,2.0818957949255377,2.2420612786008562
11,2,6.414919048289772,7.105810383200876,6.631183078828386,4.320186497697627,4.834546719400169,7.733109630358733,4.394391967513
12,2,7.134004406207805,6.928538817301977,6.075317148822676,6.385416320550258,7.261031063057112,7.323446069101726,6.999951775248332
13,1,5.679580974089463,6.232314411620488,2.0876212064464403,5.138406688407245,8.85033705449413,5.570015770491613,4.08580654869241
14,2,5.4986859251087274,5.511391037777221,3.250754016947102,3.4359424591934453,7.034086433533783,7.187756791764889,3.2871692940693262
15,2,6.918211969926908,4.478545722927769,4.078767103730094,7.032998913087502,3.1571150549218325,8.335490386830653,3.5243910647908034
16,3,6.399988665992616,4.248394627907986,7.81793532531839,7.232103280169384,4.155419689263965,6.8953527281553,4.052236751744335
17,2,6.391967175824518,7.440255818287406,8.876219330791741,6.015780717000561,3.1503381277065348,4.197052850023017,3.6080887428232113
18,1,6.071193669237989,9.018493617870112,4.727080866443853,7.501000674976873,2.9621473984243143,7.955345070440385,5.0749890171341185
19,0,6.129273702047163,6.655688049056852,6.18111095725931,7.096636477901718,4.225734802361744,7.269549230147736,5.212788255522118
20,0,6.707576050760523,5.257465862011853,11.757939559260816,4.109221089856555,2.705639450922927,3.168146706524088,6.172499418371864
