T,FC,x1,x2,x3,x4,x5,x6
1,10,3.440451841614983,2.386601440968919,4.574032019268476,7.603948148398695,7.362787179741346,3.708910793504079
2,5,3.9381966816773732,9.638664283712707,2.0778840318886145,6.020396604842603,4.010806949254473,3.382031574409916
3,9,7.009031084740219,6.068699340307977,6.2743468370005,9.06923567070214,5.264024730702657,3.2286329348176777
4,2,4.967455705541247,2.0039077057168133,6.349757926871822,7.244868691569837,4.094227509771586,3.799224788543976
5,9,7.364975136686069,3.2002980877501606,3.493910634680738,7.161385733266765,4.277778251826399,4.115882662386043
6,3,7.735871647189903,5.028163259042994,2.0880096392569514,4.310996379202232,4.661608621422204,3.494235237269697
7,6,5.86332784984569,4.418552914002303,3.543814126575511,3.5987301136770333,8.1226137855863,5.003191280502291
8,3,3.410764043779852,2.3530163730508558,4.111722645766118,4.056471454697675,6.139225446026373,7.192385705181564
9,0,4.572228440291855,5.163037811287643,7.162785298777701,5.430963136694253,4.6611925958002445,7.330960535941582
10,6,7.8735937220750145,6.399854624802752,4.1965611572927335,6.016192208213567,10.15075851696242,5.404473599530304
11,5,3.7618170993075286,6.025193885664956,7.04149100393837,5.157719741050382,2.998642857514267,6.849915391693816
12,1,9.101725669903725,4.642101556975835,5.952257654647529,5.317148126644372,3.032368620241571,6.670510208485698
13,1,2.659645704137221,6.0127511868223005,7.1857706508120724,7.092417299430673,7.046338428645352,7.12576535066474
14,1,6.352933687553767,6.265461436211788,4.309310999878903,6.244834356005921,9.499648459539076,5.574427650807232
15,1,6.439692319242186,7.086886615837167,5.112495669463269,5.3078331740896205,6.158081012684453,6.200200286867975
16,1,6.075138417959844,7.249753029577118,5.125055644025675,7.075623758690657,6.94506086680113,9.582064926986906
17,3,7.805717222904325,6.605228065266203,6.0901689989491805,4.412205671339135,7.48297537117791,5.12669685899021
18,0,5.241351183966319,8.14226646906219,8.483377510348184,6.1327776634811535,5.578123597081827,4.207161699883876
19,1,5.784939571559681,4.1928183761834905,6.528465339724511,4.279675589264022,5.334027038419802,3.357503571469312
20,1,2.7610626350547336,8.505275666358033,3.9060596176347957,6.053077038381915,10.068148253974789,3.045457125235145
