T,FC,x1,x2,x3,x4,x5
1,3,2.149962321469996,5.430749523138279,5.298673102272815,2.4638800391503697,7.284209750624115
2,2,2.4255393340247404,3.9027748872421735,2.1563612921333957,5.320472882180151,5.284952571269727
3,0,5.994106016190223,7.418584048573541,12.279404036735528,7.231600059216756,3.1083950424464293
4,1,6.817811358554624,2.020815758754412,6.772433660476691,7.177907347063144,7.805120300576404
5,2,6.04942820390365,2.5685432319409838,9.215855047915356,7.028272831689599,6.80428057654157
6,4,7.789400388553554,3.02564879382518,2.655149781483543,6.350946322790777,6.4271281257471555
7,4,2.99084272452421,4.276204485280949,6.296089223465955,8.0123424272953,2.8386956117520783
8,1,6.332943015057333,4.305716402499565,6.161156677426834,7.363900529994397,3.041470956996011
9,0,5.080171536547489,2.0268495709360983,6.363160620086608,8.381581621684944,3.109203961057231
10,5,9.979699539305532,7.218490426081771,7.381311879151805,6.417117135557085,7.593301470782518
11,2,5.552896740212378,4.056381075408627,3.3941893812760213,6.788516791653434,6.38826616279202
12,0,7.849736824993231,3.0570549660171347,3.1463360611883213,7.357974829805824,11.035424745795897
13,0,4.662417488577472,8.238394808110888,7.194264137404374,6.240967883373293,4.746180706046481
14,2,3.517000947185723,4.415034059457918,7.334085793667802,4.763282172490289,7.10976107359254
15,0,2.233532481131114,4.3294434340124015,8.50938925467804,5.001784552623399,4.214542163107944
16,2,8.696059055262374,6.191269396801797,5.203828403615589,5.111079986967201,2.805129956585583
17,0,4.0350296493239695,4.2225093571484935,3.6615292218789066,2.4481386082562984,6.923397601086091
18,2,3.409092361390405,5.559308580833649,3.928579682611395,4.061184999328163,2.753401828343651
19,2,4.256546581161967,7.396961764470344,7.043760521191773,5.880468891405996,4.724329585449155
20,2,7.31736362056992,5.789396931284331,3.0798842998107565,3.83196438418416,6.078919568360603
