T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.0213436514220944,3.220772983513159,4.05442898713803,7.43072304606098,4.313251822803608,10.74654056587401,4.5770741296519155,4.283586532844967,4.580721564572538,3.001156035501341
2,8,4.581215812291999,6.611784538085548,5.232469477827231,4.998789451296757,5.477407350572463,7.987957422734698,6.359074444220735,5.332311477516469,3.512719610741885,6.391121958094237
3,8,6.021296114666195,6.11103214485953,4.224555944484451,3.5276183429706713,5.031432999583875,2.3163214395727456,6.92852139196323,7.280803136603552,4.517185238105137,5.142287218508852
4,4,2.22239185436931,7.979525138027482,5.174033307114597,7.22871051115524,7.062741507493675,5.299181866633788,7.27087119859214,5.066192088489342,3.6673570062055107,6.354949209041809
5,3,3.185428458806083,3.671642447150741,2.330184918679413,7.678890499842525,4.025338453814966,6.249970711623727,2.315095080854951,5.418209018716558,6.514006526601213,5.662203403491442
6,10,5.832100786770184,5.8340502567309915,2.0974754582076383,5.279715713844571,10.000062994664045,5.5213591770212656,5.773739103473041,7.119699128811235,5.34394284276816,5.315812463111879
7,5,3.32820155050001,5.347841129069982,5.2017339094806605,4.068227503217239,7.236925836941826,5.660035331206151,7.001305375291036,8.340272091115978,5.690789075949438,3.550145068884759
8,4,4.288978418417291,7.492126101938233,3.006649700087644,3.3079998131774113,3.388293747279615,3.409601244207972,5.428871553770645,4.327913064841859,5.788730612839479,5.366765836492703
9,1,2.4967513655851605,2.0696044940997154,7.116178261320731,4.212162351608395,6.697547806382096,6.867607285446173,6.422182356938636,2.882860453435133,6.141695093628709,2.2798537987671645
10,6,8.016253512434561,5.150695430556947,4.634054604737192,7.599401662320857,4.290473120586315,5.475402145136595,3.343528898704,5.2217499800275,7.054430795344672,6.974627538865765
11,3,2.1622688493449402,2.840855966531394,5.038823773671735,7.242850087653412,8.274885364792219,2.238016223712282,7.899340971232137,8.859902841133376,7.587530744039061,8.492015675270236
12,4,5.675282347828926,7.444075741827392,6.100025554859505,5.993985807472915,4.008688980214815,6.2821740849814,2.1874284281377694,3.668707246810326,7.173922463657063,9.291076616843291
13,7,4.09393560156029,6.026718495969638,4.949465721166478,4.455813936266544,4.081480074491962,8.37379787651168,6.005750541965338,4.224341766542002,4.4320927868529925,6.818828420696842
14,2,8.152488664866286,4.256425915218941,3.2961887811036887,7.624834402483343,5.837135014556198,3.062326117471768,3.437678537168577,7.570164201133733,3.1012358216548,2.0860068343650697
15,0,5.585959539566736,4.516507083960903,5.465074016777351,6.6524175010090305,2.6201953073799986,6.677598731521995,8.836290215373868,6.327422502849829,8.184278249712824,5.899404315601071
16,1,6.211331323120992,6.044626164048533,5.2892380099336895,3.4712143504156208,2.9039529379212365,3.393136378332206,6.360702767850051,4.0940182731108425,4.290058741922775,7.468124040805419
17,1,7.033324937831157,5.3472626089502135,3.2446229310717314,2.0104856938048914,4.00966469928396,3.6998580296816885,5.916347307490786,5.679795835120714,7.011496389441472,3.0122622655006155
18,1,3.062793026214814,8.689155826306422,3.0049282865810203,3.4349641195497034,7.249021127853229,7.45732510952131,9.026132212301398,5.076972613206985,6.827933132208067,6.6900954968179525
19,0,5.213387924824751,5.550334102894087,7.440164274667945,11.053744190378161,9.319395926094106,4.220119158311767,10.29743214339333,5.672199899090405,8.41251092264611,3.564166484677801
20,0,4.108468458539678,7.946434913223663,8.282517923029719,7.41009596836459,8.172134507254329,9.4696869404891,5.513657975666195,6.35386016641596,2.5048014154415044,4.320916266268815
