T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.07084844802861,4.613683592123188,5.612760338788483,4.42573488162831,4.250136879285587,5.221948247494876,3.052279261753836,5.275118831655552
2,11,2.0804570499529573,4.058051585626056,7.55745077005102,2.097445211376958,7.138516490503598,5.311050260063223,8.027618456801903,3.3115644730016234
3,11,4.324421230919767,5.0211009268100195,4.424320264923943,7.144756147801681,7.511574662171197,4.918195671601025,3.874139486463503,3.041545120727887
4,3,5.046525108106686,5.256804901737164,6.971089719361831,3.541293856178998,3.031107610571828,2.9509637561259314,5.879349473649912,6.292669746719401
5,10,4.160980022693048,6.987830998891822,6.309866989601593,8.661486326777558,3.568487118496847,6.052033158326292,5.074025742501715,8.515045517100532
6,4,5.701922901840031,6.208053385026361,2.2072584777611652,4.752958488652819,6.00526146903658,6.503005831063325,2.655365883822027,5.583204643933926
7,7,3.21855150804963,6.096609140354463,7.050206539337424,5.183531442742241,6.822035606828634,2.267440060813507,5.217041509285289,6.184836787861304
8,1,7.421819359435912,2.0643094864655778,3.0060205896228434,7.374284809204925,5.416483671564119,3.696946970603028,6.819100744556614,5.710389669772206
9,3,3.400811450187901,6.685960928327593,2.5480647195132278,6.296965770186589,10.602648564333714,6.442577944178282,7.353550684963867,4.781109608773357
10,3,4.354214664232287,7.040180799773778,10.136203000381776,2.9336248009635346,3.0137615682519443,6.877205734420416,7.990187411045433,3.3566189648427067
11,4,7.367862326088782,7.250458556160037,7.836384138207203,5.720821562346679,6.3723343238383245,3.2830449223613174,5.600663091217116,2.60058196138457
12,2,8.08594211643298,5.412729539609244,4.30627159096427,5.282573926167956,5.278084001389807,4.585284259558723,3.2727357511610182,3.169769408866152
13,6,6.860571740287604,5.072420054340585,8.119562589258145,6.4948087836973025,5.095750321978563,6.139394596702753,9.192879398336352,5.298125023140732
14,5,9.195185425064778,2.4756020221687547,7.1633523228100495,6.0292295152070885,6.936586395019454,5.741385374266533,6.132555494666862,5.193415701436424
15,1,4.383875780848137,5.111708726793842,7.285838603785013,2.049998176776078,5.264920008139534,4.628324114339844,3.4326045101106937,7.997821060148222
16,2,2.3028990833741547,2.558664004044908,4.636760959320823,6.229292235423823,7.466937278682188,6.498476852358212,7.904309105594765,6.758034021946054
17,1,3.515621182967646,5.944742205093016,4.271124462317507,9.799136134383762,8.364247300137144,3.1623079911840266,4.387521167055832,5.555129307713511
18,0,9.306358836401724,7.864420364298761,2.439576162467235,2.385137878519276,2.0721822991763794,5.050394518459318,5.887973216727322,7.312801283579186
19,1,6.878692919162548,5.186813623906959,6.657086331684278,4.389488719572946,2.073533772779702,5.778849452396054,3.054921965089339,5.239634546718588
20,1,6.607948117834372,6.360315133271208,2.8412107508474507,3.614058887999349,5.08080203344686,6.636292326278722,8.274126577453313,13.274924633402424
